Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44711,51.34,34.63,-28.40,75.07,-88.61,84.30,-84.74,111.24,-67.88,133.82,-37.23,167.73
44783,56.74,39.58,-41.35,79.84,-106.02,81.11,-94.94,111.57,-73.44,142.91,-37.33,174.94
44855,61.25,43.84,-47.79,80.17,-112.62,77.25,-101.96,110.85,-77.43,146.89,-35.97,173.50
44927,65.28,46.96,-54.70,78.43,-116.80,72.83,-105.68,110.20,-79.62,146.28,-32.55,168.40
44999,66.21,47.30,-58.62,76.59,-119.31,69.76,-107.82,108.72,-80.21,143.91,-28.93,162.90
45071,67.86,46.61,-56.46,75.29,-118.07,67.84,-107.34,107.26,-80.56,142.11,-25.42,157.44
45143,68.25,46.52,-54.44,74.11,-115.23,66.72,-103.94,105.47,-77.48,139.00,-21.57,151.94
45215,68.69,46.12,-51.81,72.00,-112.61,65.01,-101.06,103.46,-74.49,135.72,-18.05,146.22
45287,68.62,45.28,-49.99,70.44,-110.00,63.90,-97.93,101.34,-71.73,132.83,-14.85,140.37
45359,68.54,44.67,-48.15,69.34,-107.29,63.41,-94.87,99.74,-68.94,129.68,-11.58,133.86
45431,68.44,43.34,-47.22,68.00,-105.12,62.31,-92.05,97.40,-66.46,126.27,-8.95,128.16
45503,69.34,42.57,-45.47,65.95,-102.58,60.57,-89.15,94.93,-64.08,123.15,-5.70,122.86
45575,69.40,41.97,-43.18,64.31,-99.38,58.85,-85.73,92.59,-61.49,120.25,-2.51,117.34
45647,69.09,41.25,-41.68,63.24,-96.99,57.97,-82.96,91.07,-59.20,117.89,0.36,111.81
45719,68.98,40.44,-40.22,61.99,-94.37,56.73,-79.82,88.98,-56.31,115.34,3.07,106.44
45791,68.91,39.58,-38.66,60.69,-91.73,55.53,-76.71,87.14,-54.09,113.07,5.96,101.57
45863,69.06,39.19,-37.33,59.58,-89.48,54.57,-74.11,85.59,-51.96,110.81,8.57,96.79
45935,69.45,38.98,-35.68,58.60,-87.10,53.61,-71.27,84.13,-49.48,108.59,11.48,91.71
46007,69.05,38.59,-34.37,57.70,-84.88,52.88,-68.63,82.59,-46.92,106.32,14.28,86.83
46079,68.73,37.89,-32.82,56.88,-82.37,52.08,-65.71,81.15,-44.22,104.22,16.94,82.14
46151,68.48,37.39,-31.40,55.95,-80.09,51.09,-62.92,79.59,-41.54,102.21,19.71,77.54
46223,68.07,36.94,-29.98,55.10,-77.96,50.37,-60.47,78.35,-39.41,100.45,22.20,73.01
46295,67.71,36.38,-28.51,54.20,-75.54,49.46,-57.74,76.80,-37.05,98.56,24.94,68.81
46367,67.32,36.12,-26.84,53.28,-73.11,48.41,-54.92,75.36,-34.58,96.66,27.64,64.37
46439,66.74,35.62,-25.48,52.53,-70.90,47.63,-52.28,74.02,-32.11,94.91,30.11,60.05
46511,66.15,35.08,-24.28,51.82,-68.80,46.89,-49.65,72.73,-29.10,93.59,32.58,56.00
46583,65.62,34.40,-22.79,51.00,-66.43,45.42,-47.05,71.09,-26.33,92.32,34.49,51.90
46655,65.22,34.12,-21.89,50.20,-64.72,44.39,-45.01,69.90,-23.93,91.20,36.29,47.73
46727,64.87,33.53,-20.76,49.38,-62.70,43.62,-42.70,68.62,-21.95,89.24,38.66,44.13
46799,64.78,33.27,-19.23,48.32,-60.46,42.41,-40.40,67.21,-19.97,87.47,41.11,40.25
46871,64.29,32.94,-17.95,47.73,-58.41,41.88,-37.77,66.14,-16.86,85.47,44.04,35.32
46943,61.77,31.83,-16.27,47.86,-55.93,42.75,-35.21,64.89,-14.21,83.29,45.96,32.11
47015,61.79,32.07,-15.17,46.88,-54.10,42.06,-33.14,63.75,-11.99,81.33,48.26,28.46
47087,61.39,32.26,-13.89,45.83,-52.24,41.02,-31.20,62.63,-10.25,79.84,50.24,25.03
47159,61.17,32.18,-13.04,45.38,-50.54,40.78,-29.20,61.85,-8.34,78.24,52.60,21.67
47231,60.75,32.31,-11.98,44.85,-48.79,40.22,-27.24,60.88,-6.57,76.70,54.81,18.46
47303,60.44,32.46,-10.90,44.18,-47.02,39.66,-25.10,59.84,-4.46,74.91,56.95,14.14
47375,58.75,31.74,-9.99,44.20,-45.30,40.16,-22.42,58.50,-1.45,72.06,59.73,9.79
47447,56.79,31.05,-8.97,44.03,-43.99,39.76,-21.19,57.11,-0.43,69.83,59.30,7.64
47519,57.06,33.79,-5.01,40.93,-37.62,40.27,-15.23,55.70,1.61,67.25,57.63,5.87
47591,62.11,32.69,1.71,37.57,-29.26,39.91,-10.52,53.76,3.69,63.18,55.06,2.55
47663,66.73,31.20,5.70,34.49,-15.14,37.97,-0.04,50.38,9.43,62.27,52.58,0.39
47735,70.07,31.67,7.20,30.29,-10.79,36.05,1.80,49.34,9.41,61.85,51.41,-2.77
47807,76.58,32.78,14.40,25.15,-0.40,33.97,7.36,48.29,10.98,59.72,50.74,-5.43
47879,79.62,33.68,17.32,22.11,5.87,32.37,15.24,48.09,18.37,58.20,51.49,-8.32
47951,80.53,33.27,26.85,18.60,13.86,31.02,21.23,45.89,23.46,55.68,51.10,-10.02
48023,84.72,33.26,37.46,14.87,25.92,30.21,30.47,45.51,31.81,54.91,51.21,-9.97
48095,88.34,32.67,45.85,12.84,34.77,28.96,38.04,44.55,39.27,53.90,52.02,-10.04
48167,91.68,31.78,55.94,10.57,43.73,27.90,45.37,43.08,46.49,52.77,53.28,-9.72
48239,95.52,30.94,63.57,9.22,52.37,28.22,52.20,42.60,51.24,50.99,53.89,-10.79
48311,97.29,29.97,65.60,8.32,53.95,27.72,54.84,43.43,54.09,50.62,55.11,-11.09
48383,98.91,27.81,69.59,6.91,59.35,26.86,59.40,42.14,57.99,48.77,57.11,-11.59
48455,99.51,25.96,74.84,4.97,65.01,26.19,64.31,41.90,61.35,45.91,58.87,-12.67
48527,99.60,24.34,77.45,3.63,69.67,25.32,68.06,41.65,64.18,43.39,60.66,-13.84
48599,99.79,23.36,79.30,2.85,72.09,24.74,70.31,42.38,66.29,40.47,62.14,-15.22
48671,99.62,21.92,81.38,1.73,74.15,24.49,71.10,42.43,67.22,37.25,63.45,-16.21
48743,99.39,20.63,82.62,0.73,76.48,24.57,73.40,42.73,68.90,34.68,64.69,-17.32
48815,99.33,19.42,83.27,-0.02,78.01,20.69,75.29,43.14,70.49,32.41,66.04,-18.36
48887,99.20,18.35,83.60,-0.85,78.83,22.20,76.33,43.51,71.49,30.01,67.21,-19.27
48959,99.16,17.37,84.24,-1.29,80.28,24.85,77.63,44.35,72.45,27.44,68.28,-20.31
49031,98.97,16.50,84.56,-1.92,81.20,26.41,78.53,45.06,73.45,25.00,69.51,-21.65
49103,98.24,15.37,84.71,-3.02,82.21,27.10,79.66,44.83,74.70,22.64,70.78,-22.82
49175,97.90,14.30,85.38,-3.60,83.62,29.32,80.75,46.61,75.42,20.23,71.77,-23.87
49247,97.65,13.52,85.94,-4.20,84.75,30.34,81.64,46.87,76.54,17.61,72.95,-25.40
49319,96.52,12.34,86.77,-5.15,85.60,30.64,82.09,47.53,77.49,15.66,74.26,-26.43
49391,95.98,11.48,87.28,-5.90,86.84,31.52,83.23,48.36,78.65,13.62,75.26,-27.26
49463,95.78,10.64,87.53,-6.42,87.61,33.24,84.11,49.12,79.39,11.77,76.17,-28.22
49535,95.53,9.68,87.86,-7.09,88.43,34.33,84.96,49.28,80.11,9.96,77.01,-28.79
49607,95.64,8.86,88.16,-7.41,88.97,35.44,85.65,49.81,80.89,8.12,78.04,-29.86
49679,95.35,8.26,88.55,-7.71,89.70,36.93,86.39,50.18,81.84,6.16,78.99,-30.82
49751,94.87,7.51,88.75,-8.25,90.42,36.94,87.18,50.22,82.83,4.58,80.07,-31.59
49823,94.29,6.75,89.11,-8.68,91.14,37.57,87.95,50.35,83.68,2.90,81.16,-32.46
49895,93.95,5.92,89.62,-9.06,92.05,39.36,88.54,51.20,84.45,1.25,82.10,-33.39
49967,93.31,5.12,89.71,-9.36,92.61,39.88,89.17,52.65,84.83,0.28,82.92,-32.80
50039,93.40,4.94,91.02,-8.90,93.57,42.22,89.85,53.00,86.03,-1.15,83.80,-33.83
50111,92.60,4.72,91.08,-9.23,94.30,42.82,90.54,53.02,86.67,-2.58,84.80,-34.24
50183,92.37,4.03,91.49,-9.60,94.96,43.05,91.13,53.03,87.60,-3.91,85.87,-35.19
50255,92.16,3.43,91.82,-9.89,95.67,44.31,91.92,53.68,88.47,-5.37,86.58,-35.65
50327,92.01,3.36,93.12,-9.19,96.82,46.05,91.89,54.47,89.21,-6.36,87.72,-36.99
50399,90.79,3.26,92.74,-9.79,97.17,46.13,92.21,54.41,89.85,-7.07,88.55,-37.51
50471,91.05,2.47,93.38,-10.06,97.88,47.45,92.54,54.88,90.11,-8.49,89.18,-38.53
50543,91.17,1.56,93.56,-10.54,98.52,48.58,92.68,54.30,90.16,-10.35,89.93,-39.81
50615,90.28,0.70,93.46,-11.46,99.14,48.03,93.29,54.06,90.76,-11.64,90.77,-40.63
