Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49031,95.87,32.79,87.58,-32.62,94.86,-8.68,84.54,27.40,75.14,37.71,66.87,-27.60
49103,97.04,30.42,88.12,-33.93,95.58,-11.37,85.76,30.01,76.20,34.00,67.70,-28.27
49175,97.55,29.15,88.07,-35.15,95.86,-14.25,86.52,26.26,76.88,30.41,68.32,-29.21
49247,98.26,27.28,87.25,-36.20,96.12,-17.42,86.75,22.41,77.05,27.14,69.18,-29.77
49319,98.60,25.40,86.57,-37.25,96.27,-20.32,86.38,18.77,77.06,23.98,69.96,-30.72
49391,98.35,23.29,86.03,-38.22,95.94,-23.11,83.60,15.02,75.81,20.37,70.61,-31.81
49463,97.94,21.16,86.08,-39.47,95.64,-25.39,83.70,12.82,76.34,17.91,71.39,-32.31
49535,98.19,20.04,85.73,-40.27,95.55,-27.67,83.69,11.12,77.19,15.37,72.18,-32.97
49607,98.61,18.74,86.11,-40.76,95.98,-29.72,84.68,10.06,78.18,12.92,72.97,-33.46
49679,99.38,17.48,86.01,-40.93,95.85,-31.19,85.69,9.05,79.05,11.04,73.49,-33.37
49751,100.10,16.64,85.90,-40.37,95.71,-31.43,87.10,9.20,79.95,9.81,74.01,-33.81
49823,100.60,14.81,85.82,-40.68,96.67,-32.35,88.42,8.46,80.96,7.83,74.74,-34.26
49895,100.86,13.34,85.96,-41.04,97.87,-33.43,89.56,7.68,81.90,6.09,75.54,-34.85
49967,101.20,11.42,86.24,-41.46,98.85,-35.31,90.28,6.16,82.58,4.36,76.19,-35.16
50039,101.46,9.68,86.36,-41.93,98.85,-37.14,91.26,4.96,83.54,3.17,76.66,-34.81
50111,102.54,8.19,86.61,-42.08,98.97,-37.98,92.08,3.52,84.36,0.83,77.41,-35.62
50183,102.62,6.44,86.94,-42.61,99.67,-39.22,92.87,1.76,85.09,-1.20,78.06,-36.14
50255,102.69,4.90,87.43,-43.17,100.51,-40.55,93.63,0.12,85.74,-3.04,78.73,-36.66
50327,102.77,3.09,87.97,-43.54,101.28,-41.57,94.03,-0.68,86.56,-4.43,79.46,-37.26
50399,102.94,1.43,88.45,-43.58,101.88,-42.00,94.41,-0.95,87.39,-5.49,80.25,-37.42
50471,102.99,-0.01,89.06,-44.28,102.40,-43.42,95.05,-2.74,88.17,-7.54,80.95,-37.88
50543,103.63,-1.00,89.46,-44.73,102.97,-44.35,95.92,-3.02,88.98,-9.05,81.52,-38.60
50615,103.87,-2.05,89.57,-45.00,103.42,-45.04,96.58,-3.46,89.81,-10.22,82.21,-39.07
