Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46871,63.37,12.26,-11.30,42.22,-45.13,52.14,-39.38,71.66,-25.49,95.52,45.62,44.81
46943,63.10,12.40,-9.96,41.35,-43.13,51.10,-36.88,69.76,-23.44,92.34,47.81,40.70
47015,62.86,12.20,-8.85,40.37,-41.55,50.19,-34.92,68.42,-21.56,90.07,49.88,36.63
47087,62.49,12.12,-7.73,39.69,-39.69,49.34,-32.59,66.98,-19.53,87.78,52.10,32.93
47159,62.24,12.20,-6.27,38.72,-37.67,48.03,-30.50,65.29,-17.76,85.51,54.11,29.42
47231,62.06,12.24,-5.01,37.89,-35.91,46.89,-28.75,63.92,-16.10,83.81,55.72,25.82
47303,61.78,12.43,-4.24,37.27,-34.48,45.93,-26.98,62.73,-14.51,81.95,57.48,22.39
47375,61.61,12.63,-3.36,36.55,-33.02,44.98,-25.18,61.46,-12.80,80.09,59.34,19.08
47447,61.48,12.81,-2.28,35.73,-31.34,44.01,-23.23,60.17,-11.06,78.09,61.18,15.83
47519,61.21,12.89,-1.14,35.08,-29.67,43.06,-21.41,58.85,-9.65,76.26,62.94,12.99
47591,61.14,13.28,-0.06,34.53,-28.04,42.44,-19.38,57.77,-7.78,74.43,64.96,9.91
47663,60.81,13.62,0.97,33.93,-26.53,41.58,-17.65,56.70,-6.05,72.54,66.88,6.72
47735,60.60,13.94,2.21,33.22,-24.89,40.65,-15.77,55.45,-4.46,70.60,68.76,3.59
47807,60.22,14.15,3.23,32.70,-23.09,39.99,-13.56,54.23,-3.10,68.25,70.90,1.01
47879,59.68,14.71,4.55,32.30,-21.46,39.39,-11.77,53.40,-2.15,65.92,73.02,-1.79
47951,58.88,15.31,5.61,32.13,-19.91,38.68,-10.00,52.48,-0.24,64.26,74.90,-4.54
48023,57.99,15.78,6.75,32.04,-18.30,38.30,-8.38,51.67,1.16,62.84,76.13,-7.31
48095,57.36,16.11,7.00,31.81,-17.70,37.91,-7.68,50.96,2.31,62.16,76.56,-10.98
48167,57.00,15.08,6.50,31.24,-17.24,38.25,-6.77,50.82,3.61,60.99,76.53,-15.09
48239,57.83,13.03,5.44,27.00,-15.80,37.26,-5.87,49.91,2.34,61.22,75.81,-16.30
48311,59.86,12.21,4.80,24.35,-14.89,36.68,-5.50,49.14,2.06,60.43,75.77,-19.95
48383,60.29,11.30,5.21,23.65,-12.99,34.65,-4.06,46.75,2.58,57.64,74.07,-22.29
48455,63.44,9.57,5.72,23.03,-12.54,34.43,-3.16,46.56,2.51,56.61,73.18,-24.39
48527,66.04,9.70,9.17,21.95,-9.33,34.63,-1.38,46.95,3.17,56.34,72.29,-27.39
48599,66.66,9.42,9.36,21.75,-9.35,33.48,-1.39,45.69,3.52,55.29,71.36,-30.06
48671,67.37,8.51,7.78,20.17,-10.38,32.35,-1.90,44.78,3.54,54.35,71.15,-32.70
48743,68.35,8.06,10.09,19.71,-7.34,32.66,1.38,44.49,6.43,54.24,71.03,-35.15
48815,68.70,7.23,13.35,19.25,-4.18,32.27,4.00,42.93,9.47,51.83,70.86,-37.11
48887,70.07,6.03,16.01,17.92,0.66,31.54,8.96,42.24,11.42,51.05,69.78,-37.89
48959,72.59,6.01,20.64,14.30,8.24,29.43,15.36,41.53,15.71,47.75,64.76,-38.17
49031,77.75,5.00,30.24,11.18,16.88,28.90,25.39,41.09,21.05,46.17,62.00,-39.01
49103,80.28,3.88,34.67,8.62,24.28,27.18,29.59,38.31,27.27,45.28,60.91,-38.77
49175,83.57,2.86,40.42,7.39,30.67,26.09,33.71,36.04,30.75,42.05,61.27,-39.12
49247,88.93,1.06,48.68,5.69,39.43,24.82,40.56,33.28,38.81,39.81,61.17,-39.18
49319,95.06,1.15,56.61,4.31,49.49,23.51,48.85,31.49,47.33,37.99,61.41,-38.60
49391,98.49,1.45,60.86,3.27,55.46,22.92,53.73,30.82,50.85,36.66,61.70,-37.67
49463,100.32,0.94,64.26,2.81,65.40,22.41,59.29,30.25,54.97,35.47,62.68,-36.69
49535,101.66,-0.64,67.35,1.93,70.99,21.83,65.23,29.73,59.28,34.75,63.93,-35.85
49607,102.29,-2.33,71.41,0.31,75.94,20.58,70.68,28.66,63.52,33.72,65.94,-35.13
49679,102.46,-3.73,75.68,-1.37,79.80,19.27,75.23,27.34,67.05,31.84,68.06,-34.50
49751,102.55,-5.00,78.93,-2.85,83.59,18.40,79.15,26.45,69.74,29.73,69.69,-34.39
49823,102.32,-6.46,81.07,-4.36,86.68,16.18,81.74,26.04,71.68,28.42,71.31,-34.49
49895,101.92,-7.70,82.13,-5.68,89.20,13.54,84.07,24.75,73.35,26.67,72.71,-34.34
49967,101.09,-8.34,83.32,-6.79,91.18,10.11,85.60,24.98,74.51,25.03,73.76,-34.32
50039,100.52,-8.92,83.44,-7.51,92.38,7.78,86.94,25.04,75.84,23.48,75.11,-34.50
50111,99.59,-9.83,84.51,-8.71,94.75,4.81,88.76,24.02,77.37,21.91,76.43,-34.34
50183,99.35,-10.56,84.64,-9.61,95.76,1.78,89.88,24.50,78.49,20.21,77.73,-34.47
50255,99.28,-11.41,85.78,-10.80,97.42,-1.34,91.40,21.22,79.41,18.23,78.76,-34.64
50327,98.90,-12.05,86.35,-11.67,98.60,-4.58,92.54,21.97,80.54,16.37,79.81,-34.97
50399,98.57,-12.60,86.68,-12.59,99.42,-7.49,93.49,22.28,81.34,14.78,80.74,-35.14
50471,98.41,-13.32,87.12,-13.46,100.19,-10.52,94.25,19.62,82.00,13.23,81.54,-35.23
50543,98.29,-13.89,87.40,-14.20,100.68,-13.32,94.95,19.85,82.71,11.68,82.49,-35.53
50615,97.65,-14.55,87.58,-14.94,101.11,-16.20,95.34,20.67,83.29,10.13,83.22,-35.70
