Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47807,22.19,57.84,-5.42,51.86,-14.91,55.51,-5.69,57.57,-2.53,51.38,84.97,3.59
47879,21.81,57.74,-3.67,51.20,-12.68,54.05,-3.88,56.22,-0.90,50.39,85.70,0.98
47951,21.87,57.26,-3.32,50.05,-12.03,53.08,-3.30,55.48,-0.78,49.74,85.52,-1.43
48023,22.20,57.08,-4.12,49.06,-12.61,52.19,-3.84,54.70,-1.51,49.06,84.66,-4.28
48095,22.73,56.36,-5.35,48.09,-13.52,51.64,-4.71,54.24,-2.76,48.54,83.31,-6.98
48167,23.71,55.40,-6.92,46.78,-14.97,50.83,-5.97,54.09,-4.36,48.29,82.14,-9.51
48239,24.48,53.80,-9.12,46.03,-16.85,50.57,-7.38,53.77,-5.54,47.88,81.09,-12.42
48311,25.05,52.69,-10.56,45.21,-18.16,50.21,-8.45,53.73,-6.45,47.87,80.27,-15.19
48383,25.33,52.00,-11.56,44.67,-18.82,49.97,-8.91,53.56,-6.92,47.79,79.48,-17.76
48455,25.68,51.24,-12.80,43.95,-19.61,49.62,-9.18,53.17,-7.00,47.49,79.42,-20.17
48527,25.76,50.90,-13.26,43.35,-19.60,49.56,-8.94,53.11,-6.93,47.05,79.04,-22.89
48599,26.05,50.24,-12.91,42.47,-19.03,48.85,-8.05,52.56,-6.03,46.16,79.14,-25.34
48671,26.38,49.76,-11.09,41.52,-15.77,48.21,-4.07,51.78,-1.46,45.10,79.47,-27.58
48743,27.01,51.62,-8.30,37.57,-8.16,47.12,0.55,49.97,3.73,45.33,78.52,-29.44
48815,31.83,50.89,0.37,35.61,2.94,43.62,11.69,43.52,21.16,52.56,78.16,-31.55
48887,34.97,51.29,5.77,31.78,11.71,41.94,22.07,41.86,29.40,53.28,78.58,-33.58
48959,40.85,51.99,17.02,25.55,22.95,40.22,34.05,42.84,42.09,57.27,78.27,-35.14
49031,47.02,51.85,32.69,22.16,35.01,38.35,44.52,42.86,48.09,57.72,77.14,-35.89
49103,52.48,52.51,44.20,19.38,43.11,36.49,52.59,41.67,56.69,57.75,75.94,-36.49
49175,60.56,51.52,50.11,18.19,50.15,35.43,57.67,40.46,60.69,56.28,75.48,-37.79
49247,66.27,50.99,53.95,16.91,56.28,34.32,61.39,39.09,63.46,53.96,74.81,-38.79
49319,70.74,51.09,55.75,15.91,60.60,32.66,64.70,37.26,65.85,51.43,74.56,-39.85
49391,73.75,50.33,58.14,15.16,65.82,31.30,68.00,35.01,68.75,48.91,74.72,-40.33
49463,76.25,49.58,60.39,14.63,68.93,30.49,70.74,33.35,71.28,46.39,75.13,-41.10
49535,78.41,48.34,64.42,14.35,72.93,29.84,74.21,31.65,73.92,44.18,75.61,-41.51
49607,80.70,46.70,67.67,13.55,77.14,28.56,77.33,29.13,76.43,41.12,76.11,-42.07
49679,82.49,45.66,72.04,12.72,83.90,26.46,81.99,26.38,79.80,38.08,76.63,-42.33
49751,84.55,44.43,75.64,12.16,88.09,24.75,85.87,22.59,82.70,34.53,77.33,-43.30
49823,85.63,42.67,76.49,11.17,88.36,21.91,86.14,20.30,83.94,31.63,77.98,-44.54
49895,86.01,40.59,78.83,9.72,91.05,18.75,88.11,16.76,85.41,28.23,78.60,-45.16
49967,87.11,39.42,81.73,8.37,94.89,15.65,90.70,12.98,87.44,24.83,79.35,-46.13
50039,87.95,37.63,83.85,6.43,97.18,12.32,93.10,9.43,88.96,21.60,80.14,-46.93
50111,88.69,36.27,85.11,4.62,98.31,9.13,94.23,6.03,89.76,18.50,80.70,-47.74
50183,89.53,34.67,85.99,2.56,99.63,5.69,95.45,2.59,90.65,15.44,81.32,-48.17
50255,90.29,33.63,87.03,0.93,100.61,2.50,96.61,-0.77,91.59,12.44,81.95,-48.67
50327,91.08,32.19,87.77,-0.72,101.47,-0.56,97.62,-3.86,92.61,9.70,82.66,-49.19
50399,92.13,30.97,88.32,-2.46,102.22,-3.67,98.41,-6.96,93.49,6.70,83.19,-49.93
50471,92.72,29.69,88.79,-4.01,102.93,-6.31,99.03,-9.79,94.11,4.01,83.83,-50.56
50543,93.15,28.34,89.15,-5.83,103.70,-9.21,99.86,-12.77,94.92,1.44,84.37,-51.00
50615,93.75,27.22,89.58,-7.43,104.51,-12.11,100.68,-15.57,95.52,-1.05,84.83,-51.29
