Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47591,44.03,44.23,-7.93,53.98,-34.99,55.26,-23.91,67.91,-4.12,78.91,59.81,8.29
47663,43.78,44.02,-7.07,53.18,-33.55,54.15,-22.11,66.56,-2.39,76.94,61.55,5.34
47735,43.50,43.75,-6.34,52.38,-32.19,53.13,-20.32,65.28,-0.79,75.13,63.36,2.50
47807,43.37,43.49,-6.16,51.24,-31.30,52.21,-19.02,64.23,0.78,73.57,64.91,-0.62
47879,43.25,43.04,-5.67,50.47,-30.17,51.43,-17.48,63.21,2.20,71.97,66.56,-3.57
47951,43.22,42.68,-4.83,49.58,-28.87,50.50,-15.83,62.12,3.61,70.34,68.12,-6.38
48023,43.25,42.39,-3.83,48.71,-27.54,49.57,-14.19,60.98,5.06,68.66,69.73,-9.32
48095,43.23,42.02,-2.96,47.78,-26.26,48.57,-12.65,59.77,6.41,67.09,71.27,-12.12
48167,43.33,41.82,-2.53,46.64,-25.06,47.54,-11.02,58.53,7.88,65.46,72.98,-14.95
48239,43.17,41.38,-1.57,45.89,-23.66,46.66,-9.27,57.38,9.33,63.83,74.59,-17.62
48311,43.30,40.97,-0.31,45.09,-22.06,45.76,-7.38,56.22,10.80,62.12,76.33,-19.98
48383,43.23,40.88,1.24,44.67,-20.28,44.38,-5.42,55.22,12.01,61.82,78.29,-21.67
48455,43.95,41.21,3.15,43.93,-18.28,43.41,-3.60,54.60,12.55,60.38,79.69,-24.61
48527,44.15,40.44,4.10,42.88,-16.92,42.55,-2.39,53.62,12.78,59.30,80.53,-27.35
48599,44.31,38.68,5.67,42.58,-14.57,42.30,-0.24,52.62,12.54,57.88,78.97,-29.94
48671,46.17,36.91,7.24,38.44,-9.05,42.08,5.67,52.37,13.88,56.23,77.67,-32.36
48743,48.28,35.30,8.66,35.85,-8.37,41.33,5.71,51.02,11.92,55.73,76.32,-34.97
48815,50.72,33.63,9.51,34.82,-7.54,39.23,6.92,47.99,13.92,54.44,76.24,-38.29
48887,50.71,32.64,10.27,34.51,-9.29,37.85,4.36,45.73,10.17,51.85,74.62,-41.10
48959,52.62,30.93,9.76,32.36,-8.35,36.54,5.88,44.22,10.16,50.49,73.50,-42.84
49031,56.48,28.59,16.38,30.40,-2.42,34.77,12.24,41.75,13.92,44.21,73.13,-44.97
49103,61.25,25.43,25.94,25.73,9.30,33.06,21.65,40.66,17.28,41.48,71.87,-46.79
49175,65.93,22.81,33.50,19.38,23.67,30.99,32.96,38.60,25.71,37.61,70.60,-49.08
49247,72.90,22.82,40.74,16.29,35.55,28.62,52.83,36.62,38.63,34.54,70.70,-52.49
49319,76.54,22.01,55.27,11.05,47.90,26.56,57.99,34.64,42.29,32.63,71.43,-53.93
49391,77.10,20.64,63.30,7.79,60.45,24.58,63.87,34.07,49.16,32.01,72.54,-53.29
49463,80.30,19.16,67.69,6.38,66.29,23.20,69.49,32.88,55.90,30.25,74.48,-53.32
49535,82.17,18.04,73.85,4.31,72.48,21.49,73.82,32.72,59.81,28.08,76.05,-54.06
49607,83.54,16.81,82.05,2.43,79.63,20.75,77.90,32.32,62.87,26.41,77.33,-54.63
49679,84.55,16.03,85.52,0.71,83.24,20.14,81.71,31.14,66.39,23.72,78.88,-55.69
49751,85.28,15.00,88.29,-0.87,87.66,16.35,85.25,31.61,69.59,21.77,80.14,-56.44
49823,86.01,14.19,90.51,-2.14,89.77,12.60,87.35,29.81,71.70,19.32,81.42,-57.58
49895,85.78,13.63,91.05,-2.99,91.21,15.65,87.89,32.18,72.31,17.38,82.30,-58.41
49967,86.10,13.02,90.79,-3.77,90.42,12.18,84.24,35.33,70.43,15.19,82.95,-59.69
50039,85.56,12.07,90.74,-4.59,90.37,8.45,84.67,35.32,71.21,14.10,83.50,-60.14
50111,85.71,11.06,90.48,-5.13,90.56,7.95,85.61,35.12,72.00,12.17,84.68,-61.05
50183,85.61,10.07,89.96,-6.11,91.29,4.48,86.73,34.64,73.00,10.40,85.65,-62.19
50255,85.70,8.97,90.61,-7.13,92.20,0.56,87.28,34.79,73.94,8.69,86.55,-63.06
50327,85.55,8.14,90.81,-7.76,93.18,-2.81,88.12,34.05,74.79,6.96,87.48,-63.96
50399,85.57,7.29,90.90,-8.35,93.04,-5.78,86.06,33.52,73.19,5.48,88.32,-64.90
50471,85.33,6.57,91.27,-9.18,93.59,-8.59,86.16,32.87,73.55,4.19,89.12,-65.84
50543,85.32,5.88,91.33,-10.00,94.41,-8.77,86.87,32.52,74.38,3.14,89.84,-66.53
50615,85.55,5.32,91.26,-10.25,94.78,-9.06,87.43,31.91,75.28,2.08,90.69,-66.90
