Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48455,78.64,24.51,42.43,-21.80,40.95,9.20,41.68,20.50,36.70,47.17,58.75,-5.93
48527,82.18,24.49,49.38,-23.51,46.81,8.32,44.02,21.94,39.95,46.80,58.21,-7.13
48599,85.15,23.17,54.25,-24.31,50.23,7.73,45.09,20.30,41.12,45.40,58.03,-7.49
48671,87.07,23.27,57.15,-24.04,54.29,7.46,47.48,19.71,43.74,44.02,58.91,-7.97
48743,88.91,21.55,62.51,-24.56,60.60,7.14,52.03,19.77,47.99,43.38,60.75,-7.87
48815,89.94,20.36,68.58,-25.94,68.43,6.39,59.70,20.00,54.14,42.44,62.29,-8.00
48887,90.22,18.77,72.83,-26.39,71.74,5.91,62.58,18.69,56.06,40.64,63.66,-8.32
48959,89.88,17.42,73.30,-26.79,73.14,5.19,64.01,17.80,57.25,38.58,64.79,-9.24
49031,88.76,15.87,73.92,-27.07,74.15,4.63,64.67,17.87,58.32,37.36,65.74,-9.95
49103,88.14,14.60,74.12,-27.30,75.34,4.32,65.42,17.71,59.33,36.33,66.63,-10.45
49175,88.21,13.35,74.47,-27.36,76.12,4.06,66.99,17.47,60.78,34.90,67.71,-11.01
49247,87.32,12.34,75.15,-27.50,77.76,4.43,67.90,17.24,61.57,33.86,68.75,-11.55
49319,86.51,11.32,75.34,-27.78,78.97,3.85,69.31,17.20,63.23,32.53,69.89,-12.22
49391,86.18,10.44,75.71,-28.11,80.16,3.34,70.75,16.59,64.64,31.06,70.95,-13.12
49463,85.62,9.31,76.05,-28.23,82.44,3.28,72.36,16.79,65.70,29.81,71.84,-13.46
49535,85.55,8.48,73.87,-28.42,84.12,2.65,69.91,17.79,65.18,28.92,72.81,-14.06
49607,84.63,7.55,73.11,-28.68,86.03,2.54,72.09,16.70,66.73,27.67,73.92,-14.43
49679,84.25,6.65,73.34,-29.15,87.42,2.12,73.58,16.15,67.77,26.09,75.00,-14.91
49751,83.87,5.73,74.70,-29.26,88.86,2.14,75.23,16.03,69.03,24.96,75.90,-15.39
49823,83.72,4.69,76.50,-29.35,89.81,1.84,76.70,15.62,70.41,23.60,76.81,-16.01
49895,83.26,3.77,78.26,-29.47,90.75,1.72,78.05,15.45,71.48,22.26,77.61,-16.48
49967,83.14,2.88,79.12,-29.45,91.42,1.63,79.21,15.10,72.48,21.02,78.27,-16.88
50039,82.91,2.02,79.45,-29.58,92.08,1.11,80.16,14.85,73.66,19.78,79.14,-17.59
50111,82.44,1.21,79.53,-29.64,92.47,0.82,80.37,14.42,74.00,18.59,79.77,-17.96
50183,82.42,0.63,79.56,-29.42,92.76,1.03,80.83,14.44,74.61,17.52,80.48,-18.61
50255,81.81,-0.34,79.32,-29.83,93.37,0.34,81.73,14.13,75.37,16.49,81.07,-18.83
50327,81.84,-1.07,79.58,-29.80,94.17,0.18,82.60,13.71,75.99,15.27,81.72,-19.14
50399,81.73,-1.89,80.11,-29.82,95.13,-0.03,83.51,13.59,76.86,14.16,82.59,-19.67
50471,80.91,-2.57,80.40,-29.88,96.03,-0.09,84.02,13.92,77.83,13.49,83.56,-19.91
50543,80.52,-3.19,80.90,-29.88,96.76,0.06,84.92,13.80,78.90,12.55,84.28,-20.04
50615,80.59,-3.88,81.40,-29.89,97.29,0.10,85.56,13.56,79.54,11.54,84.98,-20.41
