Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45215,68.93,-19.57,-33.98,50.69,-77.13,79.91,-82.52,100.33,-82.13,156.10,-38.61,171.96
45287,72.42,-14.50,-38.41,50.59,-84.12,77.56,-89.96,100.51,-84.87,160.20,-36.90,168.60
45359,73.93,-11.81,-42.15,51.05,-87.62,75.61,-90.98,100.46,-82.48,161.97,-33.73,165.00
45431,74.95,-9.77,-45.29,50.53,-90.95,71.64,-94.02,99.55,-82.98,163.09,-29.59,159.08
45503,74.55,-9.13,-44.33,50.10,-88.39,70.45,-90.86,97.66,-80.03,160.88,-25.04,154.60
45575,75.10,-7.29,-43.27,48.63,-86.09,68.86,-87.86,96.11,-76.67,156.94,-20.25,148.27
45647,74.41,-7.13,-41.14,47.44,-82.36,67.26,-83.55,93.87,-72.49,153.17,-16.14,142.16
45719,73.76,-7.05,-39.07,46.00,-79.10,66.29,-79.47,91.29,-67.91,148.47,-11.99,136.26
45791,73.23,-6.49,-37.00,44.97,-76.43,64.58,-76.62,89.33,-64.97,145.43,-8.49,130.55
45863,72.85,-6.41,-35.01,43.54,-73.79,62.96,-73.96,87.28,-62.91,142.57,-5.97,125.84
45935,72.44,-6.11,-33.82,42.81,-71.74,62.17,-71.34,85.73,-60.25,138.60,-3.22,120.29
46007,71.93,-5.62,-33.24,42.37,-70.54,61.62,-69.34,84.55,-57.63,135.71,-0.59,114.84
46079,71.69,-5.27,-32.04,41.37,-68.51,60.61,-66.78,83.11,-55.01,132.91,2.40,109.57
46151,71.30,-4.86,-30.61,40.63,-66.25,59.31,-63.99,81.39,-52.47,130.16,5.40,105.36
46223,71.34,-3.84,-28.84,39.84,-63.83,58.17,-61.06,79.70,-49.88,127.36,8.52,101.47
46295,71.26,-2.75,-27.50,39.13,-62.20,57.55,-59.02,78.53,-47.31,124.07,11.42,95.34
46367,70.38,-3.19,-26.39,38.43,-60.17,56.24,-56.63,76.81,-45.32,121.43,14.04,90.84
46439,70.12,-2.98,-25.55,37.87,-58.74,55.61,-54.62,75.59,-43.15,118.62,16.55,85.68
46511,69.70,-3.02,-24.49,36.93,-56.71,54.39,-52.09,73.90,-40.92,115.77,19.11,80.85
46583,69.34,-3.08,-23.54,36.21,-54.99,53.48,-49.76,72.44,-38.77,113.03,21.59,76.14
46655,69.21,-3.79,-22.64,35.28,-53.27,52.22,-47.53,70.50,-36.71,109.83,23.87,71.59
46727,69.22,-3.52,-21.48,34.28,-51.49,50.90,-45.43,69.00,-34.70,107.42,26.28,67.19
46799,68.88,-3.28,-20.51,33.59,-49.85,49.93,-43.29,67.66,-32.65,105.05,28.71,63.01
46871,68.65,-2.83,-19.36,32.70,-48.04,48.76,-41.09,66.13,-30.78,102.62,31.06,59.07
46943,68.61,-2.50,-18.10,31.88,-46.22,47.62,-38.95,64.64,-28.86,100.25,33.26,55.07
47015,68.45,-2.20,-17.05,31.06,-44.57,46.62,-36.91,63.27,-27.04,97.96,35.39,50.98
47087,68.32,-2.08,-16.01,30.44,-42.99,45.68,-34.84,61.88,-25.21,95.70,37.49,47.51
47159,68.34,-1.80,-14.96,29.82,-41.53,44.85,-32.99,60.57,-23.41,93.21,39.26,43.48
47231,68.30,-1.73,-14.18,28.97,-40.02,43.75,-30.99,59.10,-21.71,90.97,41.35,40.06
47303,68.35,-1.34,-12.98,28.11,-38.34,42.61,-29.08,57.77,-20.07,88.94,43.37,36.61
47375,68.14,-0.98,-12.00,27.44,-36.79,41.87,-27.21,56.62,-18.27,86.84,45.38,32.97
47447,67.83,-0.72,-11.09,27.12,-35.38,41.24,-25.37,55.57,-16.48,84.87,47.38,29.35
47519,67.37,-0.53,-10.39,26.79,-34.22,40.80,-23.83,54.61,-14.92,82.70,49.10,25.41
47591,67.12,-0.60,-9.59,26.25,-32.83,39.98,-22.07,53.41,-13.52,80.52,51.03,22.06
47663,66.97,-0.40,-8.75,25.79,-31.57,39.32,-20.42,52.48,-11.88,78.66,52.90,18.75
47735,66.73,-0.16,-7.92,25.33,-30.31,38.75,-18.82,51.57,-10.67,76.78,54.75,15.59
47807,66.55,0.20,-6.94,24.84,-28.89,38.08,-17.10,50.64,-9.44,75.04,56.62,12.53
47879,66.36,0.50,-5.94,24.41,-27.50,37.29,-15.36,49.56,-7.83,73.38,58.37,9.37
47951,66.11,0.71,-5.13,23.86,-26.21,36.57,-13.74,48.59,-6.37,71.71,60.11,6.38
48023,65.91,1.00,-4.33,23.46,-25.06,35.96,-12.26,47.59,-4.92,70.10,61.76,3.53
48095,65.85,1.34,-3.37,22.83,-23.67,35.08,-10.72,46.59,-3.71,68.49,63.38,0.69
48167,65.66,1.53,-2.54,22.28,-22.39,34.22,-9.16,45.43,-2.32,66.83,65.00,-1.78
48239,65.75,2.05,-1.63,21.62,-21.12,33.35,-7.79,44.50,-0.99,65.33,66.56,-4.54
48311,65.47,2.28,-0.83,21.26,-19.69,32.64,-6.04,43.55,0.63,63.86,68.46,-6.81
48383,65.27,2.94,0.26,20.84,-18.26,31.93,-4.47,42.80,1.85,62.48,70.09,-9.04
48455,65.14,3.84,1.51,20.53,-16.52,31.26,-2.51,41.96,3.29,61.07,71.97,-10.51
48527,65.03,5.25,2.72,20.22,-15.28,30.54,-1.47,41.06,3.72,59.77,71.79,-12.62
48599,65.85,5.50,2.16,18.91,-15.53,29.10,-1.99,39.88,3.45,57.87,70.92,-14.84
48671,66.37,6.15,2.06,18.00,-15.21,29.06,-1.91,39.75,3.69,56.04,69.81,-17.56
48743,67.32,5.86,4.10,17.35,-9.46,31.47,3.47,40.62,5.57,53.83,68.94,-19.64
48815,69.04,5.53,7.05,15.26,-5.75,31.09,4.15,39.55,8.19,49.61,67.74,-21.71
48887,71.28,5.24,11.62,12.50,3.05,29.07,8.90,38.55,14.31,47.66,67.92,-23.86
48959,76.34,3.59,17.50,9.70,12.29,28.93,16.74,38.65,18.00,47.28,66.10,-25.63
49031,80.05,2.87,27.94,6.62,22.26,28.48,24.43,38.33,23.45,46.78,64.88,-27.29
49103,81.82,2.48,31.55,5.30,27.39,28.56,29.45,39.33,27.57,47.51,63.25,-27.85
49175,84.94,1.70,40.97,3.19,33.53,28.03,35.09,39.17,33.62,48.53,61.99,-27.83
49247,89.88,-0.43,54.70,1.25,46.26,27.91,44.34,41.13,40.87,49.75,62.01,-26.58
49319,92.88,-2.36,54.86,0.00,51.33,26.39,51.85,39.93,47.17,48.38,63.07,-25.89
49391,95.80,-4.59,62.01,-2.67,63.44,25.89,56.68,39.58,51.24,47.16,64.42,-25.25
49463,97.12,-6.02,67.40,-4.75,71.72,25.07,58.55,39.01,52.92,45.45,65.89,-25.22
49535,98.07,-7.60,69.99,-6.23,74.74,24.09,59.94,38.62,55.70,44.32,67.34,-25.26
49607,98.40,-9.06,71.46,-7.46,76.83,23.29,61.63,38.22,57.52,43.19,68.68,-25.64
49679,98.42,-10.17,74.58,-8.59,77.85,22.49,63.05,37.26,58.49,41.80,69.86,-25.77
49751,98.26,-11.08,77.16,-9.64,80.58,21.66,65.85,36.40,60.43,39.75,71.13,-26.00
49823,97.89,-11.61,77.28,-10.12,81.56,20.86,67.71,35.56,62.54,38.24,72.42,-26.50
49895,97.56,-12.21,77.71,-10.81,82.73,19.89,68.89,35.07,63.77,36.96,73.50,-27.07
49967,97.01,-12.88,77.91,-11.49,83.86,19.07,69.76,34.23,64.39,35.50,74.35,-27.45
50039,96.71,-13.31,75.13,-11.74,84.86,18.32,70.61,33.81,65.13,34.14,75.15,-28.02
50111,96.53,-13.75,74.78,-11.93,85.07,17.63,70.86,32.75,65.60,32.64,75.93,-28.65
50183,95.95,-14.19,74.72,-12.41,85.72,16.85,71.60,31.95,66.27,31.32,76.85,-29.24
50255,95.13,-14.78,74.51,-12.84,86.22,16.16,72.22,31.49,67.09,30.22,77.64,-29.77
50327,94.87,-15.37,74.73,-13.18,86.93,15.52,72.86,30.83,67.77,29.04,78.42,-30.36
50399,94.58,-15.99,75.10,-13.48,87.54,14.92,73.04,29.80,68.13,27.69,79.33,-30.95
50471,93.75,-16.37,74.91,-13.74,87.93,14.43,73.22,29.35,68.27,26.35,80.28,-31.69
50543,93.10,-16.99,75.30,-14.12,88.76,13.83,72.81,28.65,68.19,25.06,80.87,-32.38
50615,92.82,-17.47,75.21,-14.34,89.01,13.33,72.73,28.09,67.89,23.92,81.51,-32.92
