Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44783,37.79,27.05,-28.77,98.98,-82.93,91.21,-78.74,108.77,-77.62,147.13,-35.23,172.38
44855,41.24,29.54,-39.57,101.66,-94.42,86.45,-85.72,108.93,-79.24,150.63,-33.69,177.68
44927,44.21,32.51,-43.17,101.93,-99.56,83.27,-91.03,108.90,-80.36,154.59,-31.03,172.92
44999,45.51,34.37,-48.44,101.36,-102.19,80.91,-91.90,109.54,-78.52,156.13,-27.69,169.35
45071,47.19,36.18,-49.77,98.87,-100.39,77.94,-89.94,108.05,-76.11,154.35,-23.69,163.43
45143,46.88,36.23,-51.24,97.42,-99.90,75.63,-89.45,106.63,-74.19,153.92,-19.78,158.98
45215,47.53,37.58,-49.99,95.70,-97.84,74.25,-87.84,104.88,-73.83,150.40,-16.08,154.56
45287,48.21,38.60,-48.10,92.70,-94.38,71.94,-84.42,103.10,-69.51,148.41,-12.12,149.62
45359,48.01,38.84,-46.26,90.67,-91.89,70.58,-81.90,101.17,-67.02,145.29,-8.70,144.03
45431,48.33,38.29,-44.40,88.24,-89.03,68.82,-78.84,99.02,-64.48,142.19,-5.44,138.44
45503,48.33,38.40,-43.06,86.51,-86.88,67.47,-76.35,97.18,-61.79,139.88,-2.80,133.06
45575,48.57,38.44,-41.61,84.78,-84.72,66.32,-74.25,96.47,-60.78,139.57,-1.00,132.89
45647,50.66,43.11,-40.86,83.35,-83.35,64.80,-72.08,94.70,-58.29,136.52,2.15,128.91
45719,51.69,43.71,-38.93,80.33,-81.53,62.55,-70.93,93.03,-57.40,134.05,4.15,122.55
45791,51.82,42.21,-37.57,77.93,-79.37,60.90,-68.73,90.79,-55.85,130.72,6.25,116.54
45863,52.19,40.76,-35.98,75.11,-77.00,58.81,-66.43,88.09,-54.32,127.35,8.12,111.83
45935,52.66,40.09,-34.61,72.48,-74.90,56.83,-64.46,85.54,-52.62,124.27,10.07,106.69
46007,52.82,39.40,-33.72,70.68,-73.09,55.72,-62.34,83.56,-50.68,121.26,12.18,101.13
46079,52.79,37.68,-32.71,68.42,-71.07,54.12,-60.05,81.20,-48.72,118.03,14.31,96.43
46151,53.08,37.11,-31.47,66.22,-69.14,52.74,-58.01,79.26,-46.31,115.13,16.74,90.95
46223,51.99,37.22,-29.81,65.77,-66.60,51.20,-55.03,76.32,-42.58,111.85,19.38,86.38
46295,51.75,36.89,-28.34,64.46,-64.77,50.25,-53.30,74.94,-40.80,109.70,21.36,81.95
46367,52.14,36.28,-27.14,62.37,-62.90,48.60,-51.50,72.72,-39.27,106.83,23.18,77.31
46439,52.63,35.16,-25.72,60.38,-60.66,46.97,-49.25,70.46,-37.60,103.74,25.37,73.08
46511,52.61,34.83,-24.20,59.00,-58.61,45.67,-46.98,68.39,-35.52,100.84,27.62,68.67
46583,52.48,34.45,-22.20,57.81,-55.94,44.08,-44.12,65.64,-32.88,97.30,30.01,64.53
46655,52.55,34.02,-20.58,56.75,-54.21,42.76,-42.45,63.98,-31.37,94.92,31.82,60.21
46727,52.18,33.25,-20.12,55.91,-52.92,42.51,-40.44,62.97,-28.96,92.75,33.93,56.12
46799,52.10,32.77,-18.82,54.78,-50.95,41.73,-38.37,61.70,-27.22,90.53,36.08,51.98
46871,51.76,32.10,-17.91,53.71,-49.30,40.94,-36.39,59.88,-25.24,87.08,38.09,46.81
46943,51.42,30.46,-16.85,53.03,-47.88,40.56,-34.23,58.16,-22.72,83.50,39.99,41.39
47015,50.93,29.18,-16.00,52.63,-46.67,40.03,-32.63,57.34,-20.88,81.88,41.96,37.98
47087,50.76,29.28,-15.11,52.08,-45.17,39.58,-30.85,56.63,-19.13,80.29,43.89,34.44
47159,50.56,29.11,-14.34,51.12,-43.73,38.92,-29.05,55.54,-17.35,78.53,45.90,31.03
47231,50.44,29.04,-13.20,50.15,-42.00,38.16,-27.25,54.37,-15.85,76.73,47.65,27.59
47303,50.38,28.62,-12.48,49.28,-40.64,37.59,-25.58,53.44,-14.29,75.10,49.49,24.43
47375,50.29,28.55,-11.58,48.37,-39.19,36.99,-23.94,52.48,-12.69,73.46,51.23,21.11
47447,50.14,28.49,-10.68,47.43,-37.71,36.31,-22.23,51.44,-11.07,71.82,52.99,17.91
47519,49.98,28.21,-9.82,46.52,-36.27,35.77,-20.54,50.33,-9.60,69.71,54.76,14.47
47591,49.74,28.02,-8.82,45.46,-34.98,35.00,-19.15,49.38,-8.24,67.91,56.45,11.18
47663,49.69,27.80,-7.78,44.56,-33.40,34.35,-17.43,48.24,-6.82,66.19,58.15,8.20
47735,49.68,27.51,-6.80,43.70,-31.95,33.76,-15.83,47.37,-5.36,64.73,59.89,5.11
47807,49.52,27.21,-5.97,42.89,-30.63,33.12,-14.29,46.40,-3.89,63.20,61.43,2.08
47879,49.40,27.04,-5.26,41.92,-29.41,32.50,-12.80,45.50,-2.44,61.68,63.04,-0.80
47951,49.44,26.67,-4.39,41.04,-28.13,31.83,-11.41,44.55,-1.17,60.14,64.50,-3.67
48023,49.40,26.42,-3.53,40.16,-26.78,31.19,-9.85,43.55,0.19,58.57,66.03,-6.51
48095,49.31,26.20,-2.85,39.35,-25.65,30.56,-8.53,42.68,1.48,57.14,67.59,-9.26
48167,49.31,25.81,-1.97,38.64,-24.39,29.98,-7.11,41.86,2.75,55.79,69.01,-11.84
48239,49.31,25.46,-1.21,37.89,-23.18,29.48,-5.66,41.00,4.10,54.36,70.47,-14.42
48311,49.30,25.42,-0.37,37.08,-21.88,28.83,-4.24,40.11,5.49,53.00,71.91,-17.06
48383,49.22,25.26,0.39,36.42,-20.70,28.29,-2.87,39.25,6.69,51.72,73.24,-19.31
48455,49.31,25.25,1.20,35.57,-19.48,27.68,-1.52,38.38,7.92,50.49,74.75,-21.62
48527,49.16,25.09,2.03,34.91,-18.24,27.10,-0.13,37.47,9.08,49.18,76.20,-24.07
48599,49.15,24.93,2.92,34.08,-16.96,26.45,1.17,36.65,10.08,48.02,77.49,-26.14
48671,49.37,24.75,3.70,33.24,-15.94,25.78,2.24,35.73,11.02,46.71,78.69,-28.18
48743,49.56,24.81,4.58,32.50,-14.84,25.21,3.29,35.01,11.94,45.37,79.88,-30.60
48815,49.51,24.56,4.90,31.82,-14.15,24.87,4.12,34.39,12.58,44.21,80.51,-32.81
48887,49.61,24.59,5.11,31.09,-13.36,24.18,5.15,33.49,13.51,42.95,81.19,-34.75
48959,49.80,24.60,5.27,30.27,-12.97,23.64,5.55,32.79,13.92,41.85,81.56,-36.78
49031,49.57,24.64,5.70,29.80,-11.85,23.32,7.21,32.50,15.09,41.08,81.81,-38.90
49103,49.63,24.19,7.43,28.64,-4.15,25.03,13.23,32.58,17.32,38.28,81.57,-40.53
49175,50.70,23.88,7.91,26.36,0.27,24.27,17.21,30.72,20.17,35.13,81.33,-42.64
49247,52.71,22.94,15.38,22.32,7.79,23.89,21.64,30.37,28.13,34.61,80.70,-44.83
49319,55.21,21.70,18.36,19.15,13.68,23.37,26.27,30.40,32.44,33.97,80.47,-46.85
49391,57.34,21.58,25.90,15.81,21.10,23.01,34.12,31.53,39.31,35.17,79.70,-49.02
49463,59.57,21.13,30.44,13.06,28.38,22.70,40.03,31.91,42.46,35.28,79.25,-51.17
49535,64.45,20.16,37.30,10.23,37.15,22.79,46.44,31.11,47.57,34.87,77.41,-52.31
49607,69.71,19.23,47.99,8.05,45.09,22.67,50.61,31.74,50.70,34.10,76.74,-52.93
49679,73.04,18.57,52.91,7.46,50.90,22.24,53.34,32.38,54.12,34.11,76.25,-52.75
49751,76.34,17.71,63.27,6.95,58.67,22.43,59.30,32.49,59.24,32.68,76.49,-52.84
49823,78.87,16.96,65.37,6.47,63.60,22.42,66.52,32.45,66.72,32.48,76.80,-52.08
49895,81.98,15.85,71.87,5.75,70.47,22.34,71.95,32.36,72.07,32.14,77.44,-51.82
49967,84.14,14.62,76.48,4.53,74.88,21.86,75.07,31.53,74.47,30.68,78.17,-51.47
50039,86.02,13.37,81.04,3.24,81.83,21.51,79.24,30.59,77.32,29.17,78.90,-51.07
50111,87.81,11.64,83.53,2.36,85.81,21.03,81.62,29.77,79.51,27.45,79.74,-51.07
50183,87.87,10.49,84.67,1.44,88.10,20.47,81.67,29.29,78.69,25.89,80.45,-50.63
50255,87.85,9.50,84.03,1.04,81.74,19.37,78.72,28.42,78.31,25.15,81.23,-50.52
50327,88.08,8.19,84.90,-0.27,83.82,18.46,80.24,27.25,79.86,23.43,82.04,-50.66
50399,88.48,7.30,85.33,-0.77,85.21,18.21,81.38,27.01,80.87,22.21,82.83,-51.06
50471,88.08,6.54,84.53,-1.27,86.08,17.67,82.48,26.54,81.79,21.09,83.55,-51.30
50543,88.06,5.66,84.38,-1.96,86.66,16.99,83.13,25.85,82.17,19.61,84.23,-51.72
50615,87.92,5.07,84.62,-2.38,87.36,16.57,83.53,25.18,82.46,18.16,84.99,-52.08
