Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49535,91.41,-4.95,63.61,-12.45,70.69,11.85,64.45,28.20,62.03,22.12,65.59,-16.08
49607,91.08,-5.74,63.50,-12.91,71.52,10.92,65.47,27.34,62.84,20.82,66.36,-16.97
49679,90.47,-6.42,63.91,-13.40,72.75,10.04,66.29,26.47,63.21,19.17,67.22,-17.81
49751,90.18,-6.91,64.49,-13.55,73.59,9.58,66.89,26.18,64.09,17.61,68.24,-19.02
49823,89.68,-7.55,64.70,-13.74,74.40,9.28,67.80,25.84,64.99,16.53,69.01,-19.82
49895,89.59,-8.11,64.92,-14.00,75.29,8.75,68.76,25.08,65.65,15.21,69.85,-20.55
49967,89.33,-8.71,65.10,-14.31,76.29,8.26,69.93,24.65,66.43,13.96,70.77,-21.42
50039,89.01,-9.34,65.65,-14.68,77.69,7.95,70.30,24.46,67.15,13.18,71.65,-22.23
50111,88.79,-10.19,66.48,-15.09,79.33,7.25,71.16,23.59,67.54,11.69,72.47,-23.13
50183,88.67,-10.48,66.70,-15.33,80.41,6.70,72.11,22.97,68.09,10.41,73.23,-23.86
50255,88.52,-11.12,66.87,-15.53,81.12,6.09,72.95,22.47,68.91,9.37,74.05,-24.58
50327,88.39,-11.82,67.51,-15.91,82.00,5.39,73.69,21.77,69.45,8.27,74.83,-25.21
50399,88.52,-12.20,67.71,-16.17,82.91,4.91,74.61,21.25,69.92,6.98,75.62,-25.99
50471,88.35,-12.65,67.89,-16.39,83.64,4.42,75.40,20.96,70.62,5.97,76.36,-26.90
50543,88.40,-13.56,68.67,-17.00,85.40,3.53,75.75,20.75,71.19,5.07,76.93,-27.56
50615,88.43,-14.15,69.26,-17.43,86.14,2.77,76.41,20.10,71.49,3.84,77.58,-28.30
