Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47455,90.68,20.93,-16.12,53.40,-52.12,54.70,-37.17,70.28,-15.96,90.74,45.95,24.69
47527,90.28,20.67,-15.25,52.30,-50.55,53.58,-35.26,68.97,-14.19,88.81,47.86,21.30
47599,89.97,20.32,-14.29,51.07,-48.96,52.15,-33.34,67.28,-12.76,86.79,49.56,18.19
47671,89.76,20.08,-13.24,49.85,-47.24,50.89,-31.48,65.72,-11.41,84.93,51.25,15.12
47743,89.51,19.70,-12.29,48.79,-45.72,49.75,-29.70,64.30,-9.88,82.99,53.03,12.04
47815,89.23,19.35,-11.33,47.63,-44.17,48.49,-27.97,62.84,-8.31,81.14,54.85,9.02
47887,88.90,18.54,-10.38,46.40,-42.68,47.17,-26.51,61.23,-7.04,79.19,56.25,5.59
47959,88.64,18.00,-9.93,45.36,-41.61,46.07,-25.12,59.74,-5.80,77.29,57.57,2.71
48031,88.65,17.43,-9.02,44.19,-40.04,44.90,-23.26,58.14,-4.40,75.30,59.26,0.08
48103,88.57,16.81,-7.71,42.88,-38.30,43.67,-21.44,56.63,-2.83,73.28,61.08,-2.80
48175,88.09,16.27,-6.59,41.94,-36.74,42.69,-19.89,55.49,-1.34,71.56,62.64,-5.81
48247,87.67,15.76,-5.83,41.13,-35.39,41.92,-18.24,54.28,-0.02,69.73,64.08,-7.91
48319,87.75,16.05,-4.40,39.93,-33.55,40.38,-16.37,52.35,2.15,66.91,65.47,-10.65
48391,86.88,16.09,-2.42,38.50,-29.34,39.46,-11.94,50.10,5.40,62.21,66.06,-13.71
48463,87.60,15.60,0.77,37.79,-23.19,41.04,-6.88,51.10,5.92,60.67,65.79,-16.37
48535,88.84,15.00,5.18,34.82,-10.70,40.96,0.85,50.91,10.51,56.56,64.41,-18.21
48607,90.55,14.34,12.33,30.76,-6.22,39.06,6.35,49.40,16.48,55.97,62.27,-20.49
48679,92.21,13.53,18.85,25.85,1.00,37.40,10.40,48.37,18.69,56.05,59.53,-22.20
48751,94.98,12.34,23.11,21.46,6.00,36.32,13.15,49.35,21.57,55.38,57.29,-23.58
48823,96.70,10.61,29.37,17.96,12.13,35.35,14.44,49.48,26.00,55.48,55.99,-24.56
48895,97.83,9.34,35.62,15.37,18.67,33.79,17.94,47.62,30.53,53.64,55.50,-24.74
48967,100.66,8.63,47.56,12.82,31.51,32.91,26.28,47.54,35.91,51.57,55.89,-25.03
49039,102.34,6.97,52.52,10.45,40.92,31.85,31.86,46.78,42.67,49.93,56.47,-24.80
49111,104.80,4.51,62.14,8.55,49.69,30.70,37.37,45.73,48.08,47.85,56.84,-25.08
49183,111.38,-0.43,77.91,8.84,61.61,30.72,44.02,44.22,51.14,46.37,57.17,-24.84
49255,111.27,-2.06,79.27,7.15,66.87,29.39,47.59,42.96,51.51,43.65,58.21,-24.61
49327,111.57,-3.72,79.58,5.91,69.45,28.43,51.43,42.32,55.55,41.80,60.17,-25.51
49399,109.64,-4.59,77.77,4.32,70.63,27.13,53.55,41.81,57.42,40.36,62.06,-26.04
49471,108.46,-5.90,79.03,2.86,72.44,25.67,54.89,40.85,57.78,38.98,63.56,-26.46
49543,107.57,-6.49,78.92,1.89,74.55,24.91,56.16,39.61,57.28,36.87,64.74,-26.59
49615,106.63,-6.78,77.33,1.35,74.86,24.06,55.94,39.00,57.76,35.89,65.55,-26.89
49687,106.43,-6.91,76.24,0.90,75.49,23.11,57.15,38.10,58.93,34.02,66.44,-27.35
49759,105.88,-6.93,76.83,0.40,76.33,22.41,58.00,37.13,59.72,32.43,67.33,-27.88
49831,104.79,-7.29,76.08,-0.19,76.49,21.71,57.61,36.60,59.23,31.21,68.21,-27.98
49903,105.19,-7.89,75.14,0.12,75.87,22.14,53.35,36.58,56.06,30.21,68.96,-28.46
49975,104.57,-8.78,75.25,-0.16,76.33,21.42,54.56,35.81,56.87,28.99,69.57,-28.50
50047,103.52,-8.78,73.64,-0.59,76.30,20.52,54.92,35.30,58.09,28.07,70.48,-28.44
50119,103.05,-9.22,73.52,-1.07,76.87,19.92,56.66,34.53,59.90,27.11,71.53,-28.47
50191,102.63,-9.79,74.21,-1.59,77.74,19.36,57.49,34.08,60.67,26.21,72.51,-28.68
50263,101.85,-10.76,74.71,-2.02,77.50,18.84,56.27,34.11,60.04,25.34,73.14,-28.81
50335,101.09,-11.54,74.83,-2.40,77.95,18.22,57.33,33.73,60.69,24.46,73.65,-28.94
50407,100.83,-11.52,74.84,-2.67,78.38,17.48,58.49,32.96,62.46,23.20,74.53,-29.34
50479,99.84,-12.06,74.71,-3.01,78.82,16.94,59.33,32.27,63.52,22.47,75.47,-29.68
50551,99.08,-12.76,74.92,-3.51,79.52,16.50,60.16,31.64,63.63,21.32,76.25,-29.92
50623,98.32,-13.64,75.53,-3.94,79.77,16.05,60.60,31.28,64.07,20.81,76.85,-29.92
