Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49679,85.09,26.23,71.31,10.03,64.27,28.59,66.67,34.20,56.61,34.48,74.66,-49.53
49751,89.22,26.70,77.49,9.89,70.11,27.93,71.80,34.02,62.48,33.81,75.28,-50.18
49823,91.83,26.26,80.98,8.71,76.04,26.95,77.33,33.33,67.90,32.37,75.80,-50.33
49895,94.71,25.73,87.65,8.17,83.62,25.96,82.38,30.94,72.23,29.71,76.71,-50.69
49967,97.13,25.46,92.21,7.39,88.73,24.50,86.24,29.14,75.95,26.61,77.91,-51.64
50039,98.78,24.34,95.87,6.17,95.03,21.41,90.01,24.89,79.16,22.67,79.01,-52.44
50111,101.21,22.28,99.19,4.01,102.20,17.00,93.64,21.51,82.06,20.11,80.57,-52.19
50183,102.63,21.07,100.13,2.37,102.89,13.39,95.43,24.59,83.89,16.92,81.72,-52.89
50255,103.05,19.88,103.41,0.87,104.74,9.82,96.94,20.67,85.34,13.86,82.55,-53.03
50327,104.15,18.86,105.06,-0.45,106.63,6.30,98.88,16.34,86.88,10.35,83.43,-53.74
50399,104.56,18.22,105.52,-1.65,106.83,2.56,99.93,19.20,87.81,7.32,84.35,-54.09
50471,105.22,17.23,106.09,-3.15,107.47,-0.19,101.11,15.83,89.13,4.55,85.20,-54.94
50543,105.68,16.09,106.67,-4.74,108.70,-3.36,102.46,12.19,90.03,2.21,85.64,-55.09
50615,106.10,15.43,107.24,-6.24,109.81,-6.69,103.44,8.57,90.69,-0.58,86.04,-55.50
