Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48023,57.27,17.48,3.54,18.96,-27.88,33.17,-17.05,53.98,-0.35,56.31,69.68,-11.28
48095,57.25,17.17,4.07,18.59,-26.75,32.44,-15.63,52.84,0.72,55.13,70.99,-13.71
48167,57.46,17.04,4.61,18.14,-25.72,31.88,-14.26,51.81,1.95,53.95,72.31,-16.16
48239,57.53,17.00,5.10,17.83,-24.75,31.34,-12.95,50.87,3.23,52.75,73.71,-18.97
48311,57.48,16.76,5.67,17.38,-23.68,30.64,-11.64,49.79,4.44,51.56,75.01,-21.56
48383,57.43,16.50,6.22,17.16,-22.54,30.14,-10.17,48.88,5.84,50.44,76.45,-23.93
48455,57.36,16.41,6.77,16.83,-21.47,29.64,-8.74,47.93,7.19,49.26,77.88,-26.27
48527,57.34,16.51,7.41,16.56,-20.42,29.06,-7.35,46.95,8.52,48.07,79.18,-28.43
48599,57.42,16.45,7.94,16.16,-19.62,28.62,-6.27,46.10,9.53,47.15,80.32,-30.64
48671,57.52,16.14,8.43,15.93,-18.70,28.15,-5.08,45.33,10.68,46.12,81.63,-33.26
48743,57.30,15.83,8.96,15.76,-17.63,27.62,-3.74,44.41,12.03,45.23,82.66,-35.32
48815,57.42,15.68,9.50,15.43,-16.59,26.78,-2.48,43.34,13.70,44.86,83.47,-37.08
48887,57.22,15.93,9.80,15.22,-15.94,26.08,-1.62,42.35,15.03,44.29,83.96,-38.96
48959,57.13,16.29,9.71,15.01,-15.84,25.54,-1.24,41.81,15.45,43.59,84.34,-41.19
49031,57.19,16.52,9.46,14.87,-15.86,25.17,-0.93,41.39,16.06,43.14,84.00,-43.13
49103,57.86,16.36,10.62,13.94,-13.20,25.76,2.78,41.50,18.96,41.46,83.71,-44.93
49175,58.55,16.01,17.18,11.63,-8.44,26.08,7.20,40.69,21.61,38.95,82.43,-46.20
49247,60.14,15.95,22.15,7.99,4.05,27.69,15.52,42.80,26.44,38.71,81.72,-48.44
49319,61.16,14.35,26.72,5.23,11.05,26.61,22.67,42.07,35.51,39.47,79.49,-49.17
49391,63.52,14.18,28.91,1.39,17.02,26.39,24.64,43.10,37.17,39.11,79.29,-50.50
49463,66.27,14.00,33.58,-2.79,28.03,26.41,35.96,44.72,47.58,41.59,77.94,-50.31
49535,67.84,13.31,39.07,-4.18,30.74,26.51,36.71,45.33,47.98,40.90,77.74,-50.01
49607,69.87,12.13,46.64,-5.45,37.30,26.12,41.11,44.98,50.62,41.20,77.22,-48.73
49679,71.89,10.80,49.92,-6.37,43.62,24.91,43.83,44.02,54.15,40.53,77.81,-47.92
49751,73.57,9.60,56.31,-7.24,53.58,23.42,49.51,41.95,60.81,40.49,78.70,-45.64
49823,76.66,8.03,60.08,-6.62,55.48,23.63,52.09,41.77,64.56,39.35,80.73,-45.92
49895,76.94,6.31,66.05,-8.17,62.38,23.10,56.13,41.55,67.85,38.56,81.91,-45.58
49967,77.23,5.39,73.37,-9.13,68.26,23.04,60.46,41.52,71.19,37.48,82.70,-45.04
50039,79.12,3.58,77.78,-10.21,72.95,22.61,64.92,40.15,73.33,35.69,83.52,-44.49
50111,80.44,1.21,79.27,-11.15,76.77,21.41,67.32,39.04,74.36,34.57,84.31,-43.74
50183,80.61,0.66,81.07,-11.34,80.64,21.65,63.89,38.23,74.57,33.17,85.30,-43.74
50255,80.79,-0.47,80.79,-11.86,81.20,21.37,65.12,37.58,75.57,31.76,86.13,-44.16
50327,80.34,-1.29,81.46,-12.52,82.14,20.77,65.87,36.78,75.84,30.79,86.73,-44.01
50399,80.53,-1.87,81.50,-12.82,82.69,20.03,66.62,35.80,76.57,29.41,87.66,-44.45
50471,80.46,-2.21,81.26,-12.83,82.80,19.63,67.25,35.15,77.03,28.36,88.40,-44.60
50543,79.78,-2.47,81.58,-12.73,83.02,19.68,67.39,34.65,76.72,27.53,89.06,-44.46
50615,79.24,-2.82,81.92,-12.81,82.50,19.53,65.96,33.67,76.95,26.33,89.38,-44.61
