Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48887,86.87,-4.99,62.61,14.51,63.66,33.19,49.78,51.82,48.18,45.60,58.53,-10.86
48959,86.91,-5.17,62.71,13.86,63.64,32.32,51.11,50.53,49.43,43.66,59.64,-12.38
49031,86.42,-5.58,62.71,13.33,64.79,31.51,52.46,49.50,50.48,41.99,60.78,-13.66
49103,86.11,-5.84,63.13,12.60,66.00,30.69,53.73,48.48,51.45,40.35,61.85,-14.85
49175,85.76,-5.98,63.35,11.97,67.07,30.17,54.85,47.77,52.43,38.97,62.93,-16.12
49247,85.37,-6.36,63.93,11.35,68.22,29.43,55.95,46.94,53.30,37.52,63.85,-17.48
49319,85.20,-6.98,64.36,10.58,69.29,28.61,57.19,46.03,54.17,36.00,64.71,-18.74
49391,85.60,-7.87,65.21,9.72,70.29,27.75,58.41,45.36,55.16,34.68,65.54,-19.85
49463,85.55,-8.41,65.62,9.13,71.24,27.06,59.49,44.33,56.08,33.23,66.36,-20.89
49535,85.75,-8.82,65.91,8.55,72.14,26.29,60.53,43.44,56.86,31.84,67.28,-21.95
49607,85.44,-9.19,66.05,7.86,73.10,25.41,61.66,42.67,57.86,30.66,68.22,-23.02
49679,85.32,-9.72,66.45,7.09,74.04,24.59,62.64,41.68,58.73,29.32,68.97,-24.02
49751,86.08,-10.40,66.87,6.46,74.97,23.97,63.67,41.23,59.80,28.27,69.81,-24.88
49823,85.75,-10.74,66.93,5.87,75.63,23.16,64.62,40.36,60.68,27.02,70.63,-25.82
49895,85.90,-11.09,67.19,5.24,76.37,22.42,65.64,39.49,61.48,25.71,71.50,-26.71
49967,85.61,-11.42,67.04,4.68,77.18,21.70,66.63,38.63,62.51,24.50,72.50,-27.67
50039,85.39,-11.86,67.71,4.11,78.17,21.12,67.99,37.86,64.18,23.26,73.51,-28.52
50111,85.16,-12.48,68.17,3.38,79.10,20.40,68.89,37.08,64.62,22.09,74.27,-29.52
50183,85.13,-12.94,69.06,2.75,79.92,19.77,69.57,36.27,64.95,20.90,74.86,-30.35
50255,85.17,-13.39,69.06,2.31,80.45,19.03,70.29,35.47,65.56,19.92,75.56,-30.99
50327,85.43,-13.69,69.24,1.86,81.11,18.36,71.10,34.59,66.25,18.84,76.26,-31.74
50399,85.46,-14.08,69.64,1.38,81.81,17.81,71.91,33.89,66.91,17.77,76.98,-32.52
50471,85.32,-14.35,69.90,0.88,82.55,17.26,72.68,33.18,67.53,16.88,77.73,-33.28
50543,85.23,-14.75,70.11,0.28,83.12,16.45,73.29,32.27,67.94,15.61,78.54,-34.05
50615,85.22,-15.06,70.65,-0.18,83.99,15.92,73.91,31.37,68.40,14.64,79.31,-34.76
