Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49103,88.05,9.85,72.84,0.13,73.90,13.46,63.34,36.15,67.09,32.49,65.45,-18.26
49175,87.58,8.84,72.63,-0.69,74.81,12.14,64.58,35.02,68.13,30.77,66.58,-19.25
49247,87.64,8.34,72.79,-1.16,75.64,11.55,65.20,34.64,68.64,29.19,67.79,-20.14
49319,87.21,7.36,73.19,-1.85,76.68,10.63,66.69,34.30,69.84,27.96,69.08,-20.96
49391,87.17,6.52,73.73,-2.48,77.86,10.05,67.87,33.66,70.63,25.98,70.21,-22.12
49463,87.06,5.73,74.26,-2.96,78.88,9.71,69.43,33.04,71.82,24.22,71.37,-23.33
49535,86.67,4.83,74.63,-3.61,79.97,9.22,70.60,32.97,72.95,22.90,72.66,-24.48
49607,86.62,4.05,75.47,-4.11,81.14,8.05,70.76,32.96,73.12,21.98,73.50,-25.18
49679,86.29,3.39,76.09,-4.63,82.25,7.02,71.96,31.72,73.88,19.97,74.37,-26.25
49751,86.27,2.94,76.38,-4.99,83.17,7.03,72.90,31.78,74.85,18.91,75.56,-27.29
49823,85.75,2.10,76.86,-5.58,84.21,6.84,74.14,31.39,75.73,17.84,76.59,-27.83
49895,85.97,1.35,77.60,-5.93,85.29,6.72,75.13,30.76,76.39,16.02,77.61,-29.09
49967,85.64,0.45,78.93,-6.57,86.53,6.37,75.95,30.46,77.09,14.52,78.40,-30.26
50039,85.78,-0.55,79.32,-7.31,87.32,5.07,76.55,29.74,77.57,13.20,79.27,-31.39
50111,85.50,-1.29,79.69,-7.91,88.30,4.72,77.63,29.69,78.23,12.24,80.21,-32.12
50183,85.25,-2.07,79.80,-8.53,88.94,3.77,78.15,29.25,78.79,11.01,81.18,-32.86
50255,85.27,-2.74,80.31,-8.96,89.81,4.04,78.99,29.16,79.22,9.70,81.99,-33.89
50327,84.96,-3.45,80.46,-9.43,90.62,4.09,79.83,29.30,79.99,9.03,82.97,-34.58
50399,84.79,-4.05,80.80,-9.76,91.39,3.88,80.48,29.01,80.50,7.85,83.72,-35.49
50471,84.67,-4.97,81.91,-10.22,92.53,4.38,80.25,27.92,80.65,6.27,84.35,-36.42
50543,84.83,-5.54,82.16,-10.60,93.30,4.00,81.21,27.56,81.33,5.17,85.42,-37.34
50615,84.41,-6.24,82.72,-11.17,94.22,3.14,82.27,27.49,82.19,4.33,86.35,-38.02
