Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49679,90.83,24.40,90.48,-0.50,83.11,18.16,77.16,23.62,69.15,36.79,58.88,-35.81
49751,91.78,21.92,91.32,-2.33,85.52,15.04,79.58,19.41,71.07,33.29,60.67,-36.11
49823,92.14,19.90,92.43,-4.08,86.81,12.10,80.51,15.95,71.73,30.23,62.05,-36.87
49895,92.16,17.67,92.95,-5.85,88.06,9.22,81.63,13.08,72.36,27.82,63.28,-37.04
49967,92.59,15.84,93.10,-7.39,89.38,5.91,82.93,9.87,73.57,25.48,64.62,-37.47
50039,93.20,14.47,93.19,-8.84,90.27,3.19,84.01,6.86,74.57,22.75,65.77,-37.86
50111,93.61,12.87,93.63,-10.26,91.16,0.43,84.94,3.58,75.44,20.31,66.77,-38.30
50183,93.94,11.46,93.60,-11.38,91.81,-2.10,85.56,1.16,76.41,18.12,67.63,-38.69
50255,94.13,10.41,93.52,-12.47,92.50,-4.57,86.44,-1.18,77.22,15.89,68.33,-39.04
50327,93.79,9.24,93.82,-13.34,93.12,-6.51,87.85,-1.60,79.26,13.22,69.34,-39.55
50399,93.47,8.41,93.77,-14.35,93.25,-8.32,88.18,-3.57,79.74,11.58,70.22,-39.75
50471,93.25,7.41,94.16,-15.49,93.89,-11.07,88.89,-6.02,80.46,9.68,70.97,-40.01
50543,93.65,6.51,94.30,-16.38,94.56,-13.18,89.65,-8.50,81.12,7.47,71.69,-40.30
50615,93.91,5.80,94.33,-17.47,94.91,-15.56,90.37,-10.59,81.83,5.30,72.41,-40.53
