Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46151,64.05,9.40,-20.71,50.12,-55.71,72.00,-55.74,90.57,-46.13,118.93,19.76,82.03
46223,64.09,8.77,-19.11,48.79,-53.37,70.29,-53.01,88.54,-44.59,116.00,22.37,77.75
46295,63.90,9.30,-17.83,47.81,-51.59,69.07,-50.75,86.88,-42.47,113.35,24.81,72.92
46367,63.38,9.17,-16.77,47.06,-49.72,67.99,-48.29,85.14,-40.37,110.54,27.34,68.44
46439,63.06,9.28,-15.62,46.16,-47.93,66.84,-46.03,83.53,-38.22,108.12,29.80,63.93
46511,62.66,9.28,-14.51,45.38,-46.13,65.76,-43.72,81.96,-36.17,105.64,32.22,59.62
46583,62.39,9.39,-13.42,44.58,-44.37,64.73,-41.46,80.43,-34.20,103.12,34.58,55.30
46655,61.94,9.49,-12.39,43.95,-42.70,63.78,-39.16,78.87,-32.09,100.75,36.94,51.36
46727,61.70,9.80,-11.28,43.23,-41.05,62.84,-36.97,77.38,-30.12,98.28,39.17,47.29
46799,61.55,9.92,-10.19,42.37,-39.35,61.78,-34.70,75.79,-28.02,95.72,41.33,43.33
46871,61.40,9.98,-9.20,41.41,-37.77,60.60,-32.69,74.22,-26.14,93.37,43.53,39.28
46943,60.96,10.01,-8.29,40.85,-36.25,59.62,-30.54,72.74,-24.17,91.10,45.71,35.49
47015,60.65,10.18,-7.26,40.15,-34.73,58.67,-28.53,71.38,-22.31,88.96,47.76,31.67
47087,60.41,10.27,-6.27,39.38,-33.07,57.63,-26.32,69.84,-20.35,86.53,50.11,27.73
47159,59.90,10.10,-5.18,38.69,-31.54,56.51,-24.45,68.32,-18.75,84.35,51.94,24.30
47231,59.93,10.14,-4.21,37.82,-30.06,55.49,-22.60,66.96,-16.99,82.29,53.92,20.58
47303,59.61,10.31,-3.27,37.11,-28.55,54.44,-20.65,65.54,-15.33,80.20,55.89,17.22
47375,59.47,10.35,-2.38,36.47,-27.14,53.64,-18.85,64.33,-13.69,78.20,57.73,13.81
47447,59.24,10.40,-1.51,35.83,-25.77,52.72,-16.99,63.04,-11.91,76.33,59.80,10.49
47519,58.95,10.55,-0.56,35.38,-24.29,51.94,-15.13,61.86,-10.25,74.53,61.51,7.24
47591,58.69,10.76,0.19,34.76,-23.03,51.07,-13.43,60.72,-8.56,72.68,63.28,4.00
47663,58.46,10.83,1.08,34.22,-21.61,50.23,-11.56,59.48,-6.85,70.87,65.04,0.72
47735,58.13,10.75,2.02,33.66,-20.19,49.46,-9.76,58.33,-5.30,69.03,67.06,-2.65
47807,57.35,10.87,2.98,33.48,-18.81,49.03,-7.73,57.58,-3.10,67.66,69.35,-6.27
47879,56.23,12.09,4.61,33.01,-17.11,47.77,-5.99,56.44,-1.23,66.20,71.07,-8.98
47951,55.58,12.57,5.11,32.63,-16.19,46.98,-4.63,55.41,0.26,64.45,72.45,-11.79
48023,53.23,13.13,5.35,32.46,-15.17,46.68,-2.92,54.47,1.91,62.30,74.24,-15.22
48095,52.49,12.63,6.13,32.33,-13.77,46.60,-0.96,53.47,4.16,59.80,76.25,-19.69
48167,50.91,11.77,6.31,32.43,-13.12,46.64,0.08,52.60,5.19,57.39,77.12,-21.93
48239,50.54,11.63,5.92,31.95,-13.19,46.23,-0.13,52.09,4.60,56.78,76.45,-23.81
48311,52.17,11.95,5.28,30.50,-13.78,44.79,-0.85,50.81,3.93,55.55,75.41,-26.42
48383,53.60,11.26,4.35,29.13,-13.78,43.05,-0.09,49.34,4.42,53.91,75.24,-28.83
48455,55.26,10.36,6.32,27.04,-11.06,41.29,2.62,47.83,4.84,51.55,75.07,-31.43
48527,57.58,7.85,9.50,24.88,-6.94,40.48,6.48,45.86,5.99,44.80,75.60,-33.56
48599,59.00,7.16,16.47,22.39,-0.59,39.18,10.54,45.33,17.79,42.96,74.61,-36.05
48671,60.79,6.48,21.17,19.92,4.00,37.43,11.62,44.83,16.82,42.38,73.49,-38.37
48743,63.73,5.83,28.00,15.03,14.47,35.82,18.41,44.68,20.36,43.16,71.45,-39.81
48815,67.01,5.22,26.44,11.72,18.56,33.32,19.74,42.52,21.81,43.21,69.39,-42.45
48887,71.43,3.38,29.92,7.98,28.00,31.26,24.57,41.34,26.55,42.42,68.01,-44.34
48959,75.57,1.92,36.45,6.33,37.70,30.56,31.76,40.62,33.34,41.56,66.56,-45.57
49031,77.44,0.29,40.27,4.04,43.42,29.27,33.70,39.75,35.40,40.49,65.38,-46.46
49103,79.85,-0.81,45.82,2.13,46.95,27.82,36.84,38.28,38.71,38.48,65.51,-47.03
49175,82.76,-2.42,49.71,-0.34,51.29,26.37,40.70,38.17,43.74,37.71,65.88,-46.53
49247,85.93,-3.45,47.20,-1.61,51.19,24.87,39.29,36.69,43.04,36.15,66.46,-46.39
49319,88.67,-4.09,53.44,-4.39,56.50,23.28,43.73,36.64,47.66,35.26,67.74,-45.71
49391,90.26,-4.65,56.66,-5.69,60.73,22.30,48.52,35.72,53.04,34.19,69.87,-45.44
49463,90.76,-5.97,61.58,-7.41,66.82,21.62,53.05,35.14,56.45,32.96,71.68,-44.86
49535,91.28,-6.74,65.48,-8.74,75.10,20.95,59.13,34.10,61.37,31.11,73.72,-44.48
49607,92.07,-7.18,68.22,-8.65,76.65,20.59,59.46,34.69,63.91,31.11,74.84,-44.96
49679,91.55,-7.55,72.30,-9.73,77.61,19.91,59.91,33.91,63.12,29.66,75.57,-45.25
49751,91.84,-7.77,72.50,-10.22,79.49,19.08,61.45,33.35,64.01,28.08,76.05,-45.98
49823,92.28,-8.19,71.62,-10.23,79.66,18.71,61.36,32.60,63.82,26.58,76.42,-46.63
49895,92.15,-8.88,71.55,-10.58,80.30,17.99,61.70,31.63,63.85,25.16,76.88,-46.97
49967,92.13,-9.05,71.49,-10.60,81.09,17.67,62.63,31.15,64.74,24.01,77.41,-46.99
50039,91.85,-9.33,70.79,-10.20,80.93,17.60,63.49,30.67,66.00,22.96,78.18,-47.29
50111,91.42,-9.95,72.40,-10.05,82.27,17.93,64.40,30.61,66.75,21.99,78.66,-47.31
50183,91.34,-10.57,72.77,-10.30,83.58,17.53,65.83,30.15,67.64,20.74,79.42,-47.54
50255,90.97,-11.08,72.93,-10.67,84.43,16.81,66.77,29.48,68.22,19.56,80.22,-47.86
50327,90.47,-11.64,73.29,-11.17,85.28,16.08,67.84,28.83,69.20,18.53,81.02,-47.96
50399,89.98,-12.14,73.15,-11.54,86.01,15.50,68.67,28.24,69.98,17.23,81.98,-48.32
50471,89.45,-12.49,73.11,-11.85,86.76,15.35,69.34,28.03,70.75,16.29,82.82,-48.54
50543,89.04,-13.04,73.38,-12.23,87.60,14.65,70.33,27.45,71.75,15.25,83.70,-48.79
50615,88.70,-13.34,73.41,-12.48,88.30,14.22,71.17,27.10,72.70,14.36,84.63,-49.05
