Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47375,59.65,11.99,-3.68,14.56,-31.78,24.01,-15.71,66.75,2.62,74.38,60.89,13.19
47447,59.03,12.03,-3.80,14.46,-31.28,23.60,-14.74,65.55,3.74,72.64,62.24,9.68
47519,58.52,12.10,-3.37,14.34,-30.16,23.24,-13.17,64.23,5.13,70.83,64.14,6.62
47591,57.96,12.55,-2.09,14.27,-28.20,22.94,-10.62,62.49,7.74,68.31,67.07,3.81
47663,56.89,16.31,0.54,13.96,-25.33,22.31,-7.76,60.77,10.04,66.41,69.97,0.79
47735,55.93,17.10,1.75,13.79,-23.64,21.76,-6.21,59.39,11.45,64.92,70.92,-2.35
47807,55.65,17.40,1.57,13.27,-23.32,21.29,-5.58,58.08,11.96,63.15,71.62,-5.60
47879,55.51,17.17,1.33,12.79,-22.82,20.68,-4.64,56.95,12.79,61.69,72.90,-8.46
47951,55.02,17.26,1.80,12.79,-21.62,20.47,-3.07,56.10,14.25,60.50,74.54,-10.62
48023,54.66,18.22,2.78,12.77,-20.19,20.24,-1.36,55.25,15.89,59.29,76.30,-13.47
48095,54.08,18.38,3.41,12.85,-19.19,20.03,-0.24,54.62,16.75,58.22,77.35,-15.97
48167,53.87,18.71,3.54,12.46,-18.55,19.47,0.56,53.57,17.31,56.96,78.15,-18.61
48239,53.71,18.32,3.79,12.38,-17.72,19.31,1.80,52.67,18.41,55.73,79.67,-20.99
48311,53.57,18.64,4.82,12.10,-16.23,18.81,3.57,51.59,19.74,54.41,81.44,-23.28
48383,53.26,19.30,6.33,12.06,-14.44,18.22,5.40,50.74,20.98,53.54,83.23,-25.10
48455,52.57,19.81,7.35,12.15,-13.14,17.96,6.78,49.80,21.50,52.60,83.81,-26.54
48527,52.66,20.30,8.25,11.84,-11.95,17.07,7.92,48.75,21.28,51.68,83.47,-28.84
48599,53.02,20.13,7.82,10.83,-12.09,16.43,7.68,47.93,20.84,51.07,83.15,-30.66
48671,53.41,19.96,7.58,10.37,-11.80,15.98,8.18,47.40,21.42,50.20,84.08,-33.04
48743,52.99,19.85,7.86,10.47,-10.94,16.11,9.60,46.90,23.07,48.99,86.17,-35.11
48815,52.24,20.37,8.99,10.82,-9.57,16.14,11.12,46.01,24.32,47.47,87.18,-37.18
48887,52.38,20.60,9.29,10.02,-9.09,15.20,11.13,45.12,23.04,46.69,85.38,-39.70
48959,53.64,19.45,11.36,7.69,-4.26,15.76,16.22,44.42,24.83,45.08,81.47,-40.93
49031,58.11,17.73,19.86,2.72,9.49,15.36,26.03,40.88,28.45,43.89,77.01,-42.95
49103,61.97,16.18,26.33,-1.41,20.63,14.44,27.89,39.29,29.25,43.56,74.41,-46.04
49175,66.54,14.67,32.68,-5.52,27.31,13.63,33.11,37.34,32.23,40.18,71.01,-47.84
49247,69.35,13.59,40.51,-9.03,35.86,13.23,38.46,38.71,35.61,40.48,68.97,-48.56
49319,74.20,11.68,41.88,-11.51,39.59,11.51,41.14,36.25,38.52,37.42,68.35,-48.78
49391,76.49,11.27,45.32,-12.93,45.18,11.20,46.91,36.24,44.64,36.95,68.61,-48.01
49463,79.50,9.61,48.63,-14.59,49.86,9.66,52.18,34.81,50.72,34.74,69.94,-48.02
49535,82.86,7.09,56.36,-15.84,55.26,9.16,56.01,33.66,53.75,33.04,70.66,-47.72
49607,85.12,5.58,60.73,-17.16,61.64,7.69,61.91,31.21,59.82,29.99,71.57,-47.23
49679,87.77,4.65,65.92,-16.56,67.75,8.71,66.31,30.77,63.11,28.28,72.03,-47.32
49751,89.31,3.60,74.75,-17.14,73.99,8.62,69.78,30.48,65.28,27.12,72.53,-47.00
49823,90.66,2.83,75.04,-17.34,75.36,8.39,72.74,29.78,67.77,25.94,73.65,-46.76
49895,90.88,1.93,76.29,-17.47,77.11,8.26,73.76,29.46,68.92,25.03,74.67,-46.20
49967,90.64,0.93,76.70,-18.10,78.66,7.81,75.16,28.23,70.34,23.62,75.71,-45.69
50039,90.66,-0.00,76.74,-17.95,79.23,8.05,75.68,28.18,71.28,22.70,76.79,-45.81
50111,90.07,-1.37,76.44,-18.49,79.37,7.55,75.99,27.80,72.12,21.97,78.01,-45.74
50183,88.96,-2.49,76.71,-19.24,78.61,6.64,76.49,27.70,72.73,21.46,79.49,-45.50
50255,88.40,-3.50,77.32,-19.74,79.85,6.46,78.33,27.23,73.98,20.84,80.45,-44.75
50327,88.50,-4.14,77.21,-19.80,80.36,6.22,79.18,26.51,74.90,19.49,81.28,-44.74
50399,87.60,-4.84,77.24,-19.78,81.31,6.21,79.62,26.56,75.36,18.75,81.99,-44.33
50471,87.26,-5.69,77.42,-19.85,82.75,6.12,80.14,26.37,75.80,18.02,82.68,-43.98
50543,87.18,-6.52,78.00,-19.91,84.53,6.06,81.04,26.22,77.03,17.18,83.57,-43.73
50615,86.96,-7.04,78.19,-19.86,84.78,6.28,81.68,26.21,77.55,16.52,84.37,-43.35
