Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44711,59.02,39.61,-90.56,42.65,-143.37,46.48,-120.01,119.22,-98.32,158.05,-57.29,180.00
44783,58.86,47.56,-85.71,44.51,-138.99,44.87,-116.72,116.14,-93.90,152.75,-49.05,180.00
44855,57.27,49.45,-81.95,44.33,-135.29,42.79,-112.92,113.80,-89.05,147.53,-41.80,180.00
44927,55.86,49.38,-82.71,44.49,-134.81,41.97,-112.81,110.46,-85.91,141.24,-34.73,177.64
44999,53.91,48.09,-77.99,44.68,-129.56,43.73,-109.11,107.87,-80.76,135.05,-27.89,171.95
45071,52.08,49.62,-73.03,44.05,-124.30,43.12,-105.92,104.71,-77.70,129.72,-23.56,162.96
45143,51.42,48.99,-69.02,42.75,-119.76,41.16,-102.21,102.02,-73.91,126.65,-20.00,156.86
45215,51.19,48.80,-66.49,41.48,-116.19,40.20,-99.06,99.31,-70.44,123.84,-17.11,151.79
45287,51.03,49.60,-64.02,41.06,-112.96,39.58,-96.05,97.02,-67.68,120.63,-13.52,146.26
45359,50.26,50.63,-62.24,40.37,-110.40,38.81,-93.64,95.24,-65.18,117.76,-10.18,140.17
45431,49.28,50.63,-59.98,39.91,-107.37,38.12,-90.71,93.40,-62.60,114.65,-6.76,134.35
45503,48.32,50.37,-57.57,39.48,-103.96,37.41,-87.56,91.43,-59.97,112.00,-3.94,128.74
45575,47.43,50.11,-55.90,38.91,-101.13,36.72,-84.48,89.30,-57.56,108.71,-1.01,123.18
45647,46.67,50.11,-54.09,38.43,-98.34,36.18,-81.53,87.28,-54.83,105.12,1.91,117.69
45719,46.25,50.38,-51.92,37.63,-95.45,35.34,-78.93,85.44,-52.65,102.51,4.58,113.34
45791,46.01,50.84,-50.11,36.19,-92.86,34.02,-76.51,83.36,-50.55,99.97,7.27,108.40
45863,45.38,50.76,-47.92,35.64,-89.71,33.45,-73.39,81.27,-48.10,96.67,10.37,102.90
45935,44.95,50.64,-45.91,34.76,-86.72,32.63,-70.47,79.18,-45.66,93.80,13.18,98.39
46007,44.61,50.91,-43.76,34.07,-83.87,32.04,-67.56,77.52,-43.10,91.25,16.14,93.83
46079,43.81,51.27,-41.60,33.55,-80.89,31.38,-64.83,75.79,-40.89,88.73,18.78,89.04
46151,43.46,51.38,-39.69,32.73,-78.08,30.52,-62.13,73.72,-38.67,85.87,21.53,84.61
46223,43.21,51.76,-37.64,31.90,-75.32,29.71,-59.48,71.64,-36.54,82.98,24.16,79.97
46295,42.86,51.87,-35.84,31.11,-72.69,28.86,-56.93,69.72,-34.37,80.20,26.82,75.04
46367,42.28,51.51,-33.82,30.50,-69.82,28.20,-54.19,67.89,-32.08,77.75,29.57,70.84
46439,41.74,51.83,-31.94,29.88,-67.15,27.36,-51.63,65.96,-29.97,75.15,32.22,66.76
46511,41.30,52.41,-30.25,29.18,-64.87,26.75,-49.43,64.40,-28.22,72.65,34.60,62.40
46583,40.93,52.62,-29.07,28.35,-62.91,25.97,-47.30,62.63,-26.17,69.75,36.78,58.16
46655,40.84,53.03,-27.78,27.79,-61.40,25.66,-45.79,61.56,-24.68,67.67,38.66,53.63
46727,40.20,53.01,-26.49,27.39,-59.44,25.22,-43.87,60.40,-22.96,65.88,40.86,49.86
46799,39.66,53.24,-25.32,26.80,-57.48,24.69,-41.90,59.03,-21.32,64.02,42.91,45.87
46871,39.29,53.06,-24.04,26.22,-55.47,24.18,-39.99,57.60,-19.69,62.07,44.77,42.02
46943,39.04,52.98,-22.67,25.79,-53.34,23.58,-37.98,56.12,-18.14,60.15,46.59,38.58
47015,38.80,53.16,-21.47,25.01,-51.34,22.54,-36.22,54.67,-16.70,59.22,48.18,35.85
47087,38.80,53.53,-19.97,24.11,-49.41,21.70,-34.54,53.30,-15.50,57.51,49.82,32.04
47159,38.55,53.04,-18.45,23.54,-47.03,21.02,-32.25,51.62,-13.61,55.34,51.94,28.42
47231,38.11,52.84,-16.49,23.07,-44.30,20.30,-29.66,50.04,-11.56,53.44,54.15,25.65
47303,38.06,52.64,-15.26,22.12,-42.18,18.54,-27.50,48.01,-9.22,52.02,55.11,23.05
47375,38.28,51.50,-16.16,21.55,-42.61,18.77,-27.68,47.59,-9.85,51.10,54.55,19.82
47447,38.36,51.15,-17.30,21.23,-43.13,18.77,-27.78,47.57,-10.01,50.35,54.70,15.85
47519,38.55,49.69,-17.42,20.69,-42.84,18.26,-27.84,47.11,-10.39,49.98,54.81,13.15
47591,38.93,48.93,-17.27,20.27,-42.23,17.91,-27.41,46.60,-10.87,49.58,54.74,10.52
47663,39.30,47.82,-17.61,19.55,-41.93,17.43,-27.10,46.10,-11.11,48.60,54.39,7.77
47735,39.79,46.81,-18.58,19.33,-42.92,17.69,-27.88,46.06,-11.93,47.49,53.68,3.59
47807,40.67,44.99,-19.78,18.47,-43.61,17.48,-28.24,45.70,-12.87,46.49,52.92,0.21
47879,41.37,43.55,-20.99,18.00,-44.28,17.56,-28.44,45.74,-12.91,46.21,53.15,-2.67
47951,41.53,42.45,-21.11,17.69,-43.62,17.36,-27.41,45.14,-12.18,45.62,53.70,-4.42
48023,41.07,42.65,-20.41,17.81,-42.56,17.57,-26.46,44.38,-11.95,44.44,53.86,-7.15
48095,40.92,42.13,-20.74,17.74,-43.50,16.75,-29.06,42.96,-12.72,43.84,53.81,-10.21
48167,41.19,40.79,-22.48,17.44,-44.42,17.09,-29.25,42.92,-12.88,43.30,53.91,-13.15
48239,41.34,39.04,-23.05,17.38,-44.23,17.46,-28.50,42.76,-12.66,42.68,54.08,-15.47
48311,41.86,37.85,-22.94,16.91,-43.98,17.54,-28.09,42.36,-12.76,42.14,54.02,-17.54
48383,42.36,37.59,-23.54,16.42,-44.21,17.27,-27.80,41.78,-12.34,41.40,54.52,-19.07
48455,42.75,38.19,-22.53,15.76,-42.98,16.80,-26.08,41.21,-10.96,40.70,53.99,-20.68
48527,44.49,38.27,-8.04,12.73,-27.91,18.20,-6.58,38.86,-1.97,37.39,53.43,-21.29
48599,45.07,41.30,8.77,6.59,-3.79,16.89,17.55,38.66,19.50,42.48,51.38,-23.53
48671,53.24,41.51,17.74,-1.16,14.11,14.89,31.50,37.09,34.32,40.09,52.12,-27.56
48743,60.91,39.32,26.56,-5.57,24.71,12.89,40.99,34.60,39.97,38.73,52.20,-28.61
48815,69.09,35.94,37.74,-9.33,36.53,11.37,50.33,33.01,46.27,36.92,52.27,-28.40
48887,77.72,32.19,42.78,-11.02,45.61,10.03,56.18,30.70,51.45,35.56,52.21,-28.78
48959,84.59,30.54,53.17,-11.05,54.07,9.87,60.90,32.80,56.38,35.53,52.37,-29.05
49031,88.65,29.15,60.79,-12.28,62.29,7.47,63.41,33.29,60.35,37.53,53.18,-28.34
49103,91.96,26.79,68.21,-13.00,67.40,8.44,66.88,30.91,61.80,35.42,54.84,-28.18
49175,95.18,23.08,74.58,-13.65,75.98,8.19,73.01,33.17,65.54,33.46,56.72,-27.59
49247,98.23,19.24,80.29,-15.06,81.31,6.13,78.74,31.09,70.20,31.12,58.43,-27.59
49319,100.33,15.88,83.73,-16.80,84.94,3.65,81.03,27.93,72.11,28.12,59.89,-27.80
49391,100.99,13.99,84.41,-18.00,86.70,0.45,82.50,24.25,73.20,25.18,60.97,-28.27
49463,102.43,11.38,85.15,-19.42,87.86,-2.73,83.43,20.62,74.06,21.87,61.61,-28.64
49535,102.34,9.25,86.78,-20.55,90.61,-5.61,82.70,17.74,73.91,19.11,62.46,-28.59
49607,102.37,7.87,86.13,-21.69,90.76,-8.26,82.50,19.15,74.62,16.55,63.41,-28.86
49679,102.79,5.84,86.81,-22.63,92.01,-11.03,84.73,21.94,76.30,13.81,64.67,-29.46
49751,103.34,3.31,87.70,-24.03,93.23,-13.73,85.93,19.22,77.49,11.28,65.72,-29.92
49823,103.75,0.86,88.54,-25.51,94.48,-17.04,86.79,15.16,77.93,7.85,67.07,-31.01
49895,102.20,-1.21,90.70,-27.58,95.15,-19.75,87.03,12.74,78.82,5.34,67.60,-31.21
49967,102.49,-2.91,90.63,-28.83,96.33,-22.60,88.34,9.17,79.64,2.37,68.23,-31.87
50039,103.12,-4.26,90.63,-29.85,96.84,-25.02,89.13,6.63,80.39,0.02,68.92,-32.51
50111,103.65,-5.97,90.37,-30.71,97.43,-27.09,90.14,4.86,81.44,-1.72,69.96,-32.94
50183,104.08,-7.83,90.47,-31.89,98.85,-29.75,91.34,0.98,82.23,-4.07,71.04,-33.87
50255,104.54,-9.39,91.15,-33.18,99.54,-31.94,91.99,-1.52,83.01,-5.95,71.88,-34.13
50327,105.56,-10.55,91.78,-34.09,100.19,-34.50,92.57,-4.49,83.75,-8.26,72.44,-34.73
50399,106.11,-11.42,91.82,-34.94,100.58,-36.80,93.20,-6.94,84.42,-10.05,72.93,-35.16
50471,106.66,-12.81,91.85,-35.67,100.78,-39.02,93.66,-9.60,84.83,-12.06,73.58,-35.52
50543,107.58,-13.96,92.59,-36.39,101.33,-41.41,94.21,-12.12,85.45,-13.83,74.22,-35.96
50615,108.13,-15.40,92.61,-37.28,101.81,-43.68,94.72,-14.65,86.10,-15.66,74.96,-36.54
