Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46223,77.31,-13.23,-21.97,81.68,-43.54,80.75,-39.74,77.95,-39.27,119.18,38.91,66.69
46295,76.47,-12.30,-20.77,80.13,-41.61,79.32,-37.58,76.29,-37.16,116.13,41.19,62.63
46367,75.76,-11.45,-19.72,78.30,-39.91,77.91,-35.59,74.66,-35.13,113.14,43.26,58.52
46439,75.08,-10.66,-18.51,76.92,-38.02,76.56,-33.47,73.19,-33.04,110.47,45.59,54.52
46511,74.08,-9.91,-17.38,75.75,-36.25,75.47,-31.44,71.72,-31.14,107.55,47.53,50.55
46583,73.50,-9.42,-16.33,74.11,-34.51,74.09,-29.44,70.17,-29.27,104.74,49.51,46.57
46655,72.85,-8.69,-15.27,72.07,-32.74,72.71,-27.71,68.36,-27.60,101.93,51.21,42.77
46727,72.08,-8.24,-14.81,70.54,-31.54,71.72,-26.28,67.13,-25.81,99.22,52.80,38.66
46799,71.20,-7.94,-14.03,69.31,-29.94,70.47,-24.35,65.67,-24.15,96.64,54.64,35.61
46871,70.87,-7.14,-12.75,67.94,-28.16,69.19,-22.51,64.31,-22.53,94.16,56.48,32.12
46943,70.32,-6.62,-11.61,66.62,-26.51,67.91,-20.76,62.90,-21.05,91.82,58.13,28.99
47015,69.69,-5.66,-10.77,65.39,-25.25,66.92,-19.26,61.91,-19.30,89.57,59.89,25.46
47087,69.12,-5.27,-9.83,63.90,-23.62,65.65,-17.61,60.44,-17.90,87.11,61.52,22.15
47159,68.68,-4.62,-8.96,62.42,-22.14,64.32,-16.01,58.95,-16.43,84.74,63.19,18.89
47231,68.28,-4.18,-8.01,61.00,-20.71,63.10,-14.49,57.72,-15.07,82.48,64.81,15.59
47303,67.85,-3.85,-7.06,59.67,-19.22,61.81,-12.94,56.34,-13.74,80.14,66.29,12.44
47375,67.48,-3.32,-6.21,58.28,-17.91,60.42,-11.52,54.94,-12.53,77.95,67.69,9.38
47447,67.09,-2.97,-5.53,57.05,-16.67,59.36,-10.10,53.71,-11.45,75.68,69.13,6.58
47519,66.98,-2.28,-4.43,55.52,-15.30,57.50,-9.22,52.41,-10.70,74.29,70.05,3.85
47591,66.11,-2.12,-4.76,55.26,-14.94,57.08,-8.08,51.77,-9.70,73.12,70.60,2.36
47663,66.85,-1.11,-4.65,53.32,-14.88,55.29,-8.15,50.73,-9.32,71.56,70.44,-1.03
47735,66.97,-1.48,-4.91,51.71,-15.00,53.75,-8.45,49.65,-9.27,70.45,70.16,-3.97
47807,67.05,-2.00,-5.39,50.45,-15.14,52.34,-8.84,48.64,-9.45,69.68,69.04,-6.86
47879,67.61,-2.83,-6.63,49.06,-15.62,50.79,-9.00,47.75,-9.65,68.73,68.19,-8.70
47951,69.01,-2.96,-6.17,47.17,-15.09,49.41,-8.32,47.36,-9.18,68.02,66.98,-11.89
48023,70.00,-4.10,-4.73,45.76,-12.86,49.25,-5.51,46.57,-6.87,65.20,65.90,-14.47
48095,70.64,-4.96,-3.29,44.42,-11.36,48.47,-4.35,45.84,-6.12,63.84,65.44,-17.74
48167,70.84,-6.12,-3.65,43.17,-9.75,48.40,-3.39,45.64,-5.33,63.03,64.54,-20.28
48239,71.29,-7.08,-2.91,42.05,-7.42,47.63,0.06,43.35,-3.94,59.59,62.86,-22.14
48311,74.12,-8.90,1.21,40.62,-1.80,46.13,3.54,40.18,-2.43,54.76,60.56,-23.89
48383,76.48,-9.94,5.60,38.52,6.40,45.90,10.89,39.32,7.83,56.80,58.35,-25.25
48455,78.24,-11.05,7.42,35.87,13.35,45.57,14.74,38.56,11.88,56.59,57.10,-25.59
48527,81.06,-11.53,12.34,33.48,16.71,44.69,17.77,37.78,17.38,55.17,57.65,-26.83
48599,84.50,-12.08,22.15,30.11,24.07,43.39,25.94,36.80,22.42,53.51,56.86,-26.22
48671,87.23,-12.54,26.96,27.24,30.80,41.96,30.83,36.10,30.85,51.74,57.91,-26.78
48743,89.07,-13.15,31.98,24.88,35.59,40.86,35.23,35.13,36.51,50.93,58.18,-26.69
48815,93.10,-13.83,39.36,22.18,44.48,39.90,40.53,35.56,41.09,49.94,59.06,-26.04
48887,95.89,-15.40,43.01,20.34,48.23,38.56,42.86,34.54,46.32,45.33,60.74,-25.49
48959,97.49,-16.72,49.22,17.63,55.09,37.17,48.92,34.01,51.71,44.04,62.55,-25.38
49031,96.32,-18.30,53.49,15.12,65.02,35.78,56.42,33.43,56.79,42.25,64.92,-25.20
49103,95.71,-20.23,61.74,12.31,71.14,34.66,61.79,32.85,60.48,41.27,67.35,-25.13
49175,95.27,-22.03,64.88,9.98,75.64,32.92,65.34,32.43,63.30,40.30,69.13,-25.31
49247,95.08,-23.31,67.29,8.19,78.89,31.19,68.51,32.06,66.13,38.72,70.09,-25.42
49319,95.18,-24.29,68.42,6.76,82.52,29.50,72.47,31.15,68.24,35.69,70.86,-25.64
49391,94.71,-24.82,69.32,6.30,83.32,28.73,72.71,31.54,68.33,34.53,71.67,-25.92
49463,94.24,-25.26,68.93,5.65,83.58,27.58,72.89,31.11,69.00,33.50,72.47,-25.95
49535,93.85,-25.77,69.54,4.76,84.43,26.56,73.37,30.53,69.18,31.81,73.20,-26.31
49607,93.70,-26.31,69.57,4.21,84.53,25.68,72.55,30.35,68.98,30.63,74.00,-26.83
49679,92.90,-26.81,69.22,3.52,84.68,24.71,72.28,30.08,69.11,29.51,74.78,-27.03
49751,92.30,-27.49,69.56,2.64,85.34,23.58,72.51,29.17,69.30,27.93,75.39,-27.40
49823,91.87,-27.95,70.08,1.73,86.37,22.43,72.33,28.43,68.87,26.46,76.11,-27.75
49895,91.09,-27.57,70.87,0.79,89.04,21.68,68.88,27.61,64.83,25.35,77.00,-27.81
49967,90.70,-27.68,71.09,0.16,89.40,20.75,69.38,27.32,66.19,24.44,77.84,-28.60
50039,90.33,-28.27,71.42,-0.64,89.86,19.27,69.65,26.84,66.68,23.60,78.27,-29.00
50111,90.44,-28.95,71.79,-1.54,90.50,17.58,70.29,25.99,67.17,22.25,78.98,-29.70
50183,89.86,-29.04,72.54,-2.45,90.43,16.64,68.67,25.43,66.30,20.81,79.67,-30.12
50255,89.62,-29.25,72.50,-2.89,90.31,15.81,69.12,24.86,66.84,19.70,80.34,-30.53
50327,89.66,-29.55,72.67,-3.82,90.76,14.32,69.33,24.14,66.67,18.62,81.05,-30.87
50399,89.41,-29.83,72.15,-4.70,91.22,12.98,69.51,23.36,66.81,17.28,81.65,-31.11
50471,89.26,-30.09,72.08,-5.17,91.84,12.44,69.43,23.23,66.91,16.40,82.41,-31.38
50543,89.09,-30.39,71.73,-5.89,92.50,11.37,69.72,22.94,67.58,15.89,83.01,-31.56
50615,89.06,-30.77,71.72,-6.46,93.08,10.50,70.35,22.42,68.18,14.96,83.61,-31.75
