Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45215,45.25,88.66,-43.96,100.18,-94.73,94.94,-86.54,105.75,-87.82,128.60,-16.06,160.66
45287,45.40,87.59,-43.22,97.19,-92.19,92.75,-83.87,103.97,-84.28,126.41,-13.29,153.72
45359,45.56,85.28,-42.01,94.79,-89.74,91.07,-81.34,102.14,-82.16,123.44,-10.72,148.30
45431,46.02,84.10,-42.35,91.63,-87.71,89.46,-79.10,101.01,-79.21,121.88,-8.23,142.40
45503,46.33,82.96,-40.99,89.82,-85.12,88.79,-76.15,100.07,-76.97,119.41,-4.93,136.68
45575,46.46,81.93,-38.18,88.59,-81.35,87.04,-72.15,98.26,-72.96,115.54,-0.59,128.08
45647,44.53,78.24,-37.30,89.13,-79.22,88.20,-69.65,97.50,-70.40,112.86,2.29,122.90
45719,44.63,77.35,-35.98,87.73,-76.85,87.11,-67.03,96.36,-67.82,110.54,5.55,117.78
45791,44.98,76.46,-33.98,86.00,-74.27,85.36,-64.38,94.50,-65.04,108.21,8.48,112.42
45863,45.13,75.45,-32.17,84.44,-71.76,83.79,-61.52,92.93,-62.15,106.30,11.43,107.36
45935,45.21,74.40,-30.30,83.53,-68.71,83.53,-57.62,92.32,-56.89,104.90,17.40,100.26
46007,40.25,73.11,-29.81,85.23,-67.72,84.19,-57.29,91.73,-56.25,103.27,18.80,96.58
46079,42.11,72.28,-28.46,82.85,-66.05,81.93,-55.70,89.72,-54.56,101.24,20.80,92.47
46151,42.96,71.40,-26.20,81.11,-63.31,80.51,-53.48,87.95,-52.24,99.20,23.56,87.79
46223,43.24,70.43,-24.84,79.55,-61.15,78.84,-51.24,86.04,-50.03,97.24,26.10,83.35
46295,43.82,69.74,-23.16,77.73,-59.07,76.87,-49.41,84.20,-48.53,95.17,28.30,79.00
46367,44.22,68.57,-22.33,76.15,-57.60,75.33,-47.81,82.35,-46.56,92.88,30.78,73.60
46439,44.04,66.90,-20.94,74.82,-55.39,73.61,-45.51,80.52,-44.33,90.95,33.24,69.53
46511,44.37,66.20,-19.40,73.34,-53.10,72.08,-43.08,78.84,-42.36,88.87,35.54,65.89
46583,44.82,65.68,-18.25,72.00,-51.22,70.54,-40.99,77.46,-40.25,87.10,37.93,61.54
46655,44.74,64.65,-17.43,70.90,-49.59,69.07,-39.12,76.20,-38.12,85.35,40.21,57.24
46727,44.77,63.68,-16.37,69.73,-47.83,67.79,-37.14,74.69,-36.01,83.57,42.13,53.76
46799,45.13,63.20,-15.33,68.27,-46.08,66.59,-35.19,73.25,-34.05,81.72,44.33,49.83
46871,45.29,62.44,-14.25,66.85,-44.34,64.88,-33.37,71.60,-32.10,79.95,46.30,45.92
46943,45.36,61.57,-13.28,65.78,-42.60,63.89,-31.32,70.25,-30.02,78.06,48.58,42.25
47015,45.41,60.84,-11.78,65.13,-40.66,62.56,-29.33,68.89,-28.16,76.38,50.50,38.70
47087,45.38,59.92,-11.05,64.19,-39.18,61.57,-27.42,67.57,-26.03,74.54,52.76,35.06
47159,45.43,59.20,-9.87,63.06,-37.46,60.23,-25.46,66.25,-24.09,72.82,54.76,31.22
47231,45.35,58.33,-8.93,61.79,-35.85,58.94,-23.57,64.83,-22.20,71.01,56.77,27.76
47303,45.25,57.67,-7.86,60.79,-34.07,58.02,-21.52,63.77,-19.93,69.56,59.05,23.98
47375,44.38,57.15,-7.00,60.44,-32.34,57.54,-19.38,62.71,-17.40,67.69,61.33,20.50
47447,44.26,56.55,-5.65,59.24,-30.45,56.38,-17.36,61.36,-15.47,65.99,63.18,17.30
47519,44.35,56.01,-4.56,57.93,-28.88,55.15,-15.74,59.99,-14.05,64.37,64.74,13.99
47591,44.40,55.16,-3.81,56.86,-27.55,54.12,-14.20,58.73,-12.42,62.87,66.45,10.95
47663,44.54,54.68,-2.74,55.63,-25.96,52.95,-12.41,57.51,-10.63,61.39,68.23,7.83
47735,44.47,54.13,-1.79,54.51,-24.46,51.85,-10.80,56.21,-8.99,59.87,69.81,4.69
47807,44.48,53.55,-0.84,53.28,-22.91,50.71,-8.99,54.75,-6.87,58.04,71.09,0.85
47879,44.64,51.72,0.66,51.46,-20.62,49.62,-6.21,53.60,-4.46,55.73,73.20,-3.21
47951,44.24,50.72,2.51,50.28,-18.11,48.51,-3.64,52.11,-2.25,53.96,75.02,-6.11
48023,44.08,50.22,3.60,49.22,-16.55,47.38,-1.81,50.87,0.22,52.62,76.70,-9.18
48095,43.85,49.90,4.71,47.92,-15.01,46.21,-0.38,49.82,1.62,51.45,78.10,-11.82
48167,43.69,49.46,5.47,47.26,-13.81,45.41,0.98,48.96,3.29,50.27,79.68,-14.71
48239,43.03,48.48,6.54,46.96,-12.14,45.34,2.49,48.66,3.25,48.67,79.40,-17.10
48311,44.43,47.36,6.65,44.79,-11.19,43.70,2.97,47.25,2.98,47.57,78.83,-19.35
48383,45.54,46.74,7.05,42.92,-9.80,42.86,4.21,46.26,3.64,47.49,77.27,-21.13
48455,47.48,45.87,6.76,40.89,-9.56,41.79,3.98,45.10,3.19,47.61,75.44,-22.93
48527,50.11,44.74,9.36,39.24,-5.32,40.00,10.81,40.50,9.40,44.13,74.47,-26.72
48599,52.23,41.90,22.13,33.96,9.85,36.64,18.39,36.04,11.06,41.95,71.20,-28.99
48671,56.31,41.33,25.37,30.47,11.80,34.96,20.31,34.56,12.89,42.40,69.15,-30.94
48743,60.01,40.97,24.81,26.80,13.59,33.23,23.31,33.94,16.16,41.87,67.04,-32.57
48815,66.42,40.49,31.28,21.33,22.12,32.46,30.77,34.93,21.91,41.58,66.17,-34.53
48887,69.27,41.19,35.14,19.63,28.63,31.66,35.43,33.55,26.43,39.05,65.77,-35.41
48959,71.97,40.33,43.59,17.33,38.79,31.31,43.10,33.98,33.10,39.47,65.38,-34.81
49031,75.17,39.21,50.41,15.70,46.74,29.88,51.36,33.70,42.90,38.86,64.95,-34.04
49103,80.93,38.58,58.69,13.94,56.41,28.92,60.74,31.44,51.21,36.55,66.04,-33.68
49175,85.43,37.87,67.67,11.98,67.73,28.19,69.40,30.73,59.38,34.62,67.93,-33.13
49247,87.74,36.82,76.60,10.38,74.96,28.00,73.87,30.63,62.99,33.03,69.50,-33.42
49319,89.60,34.39,81.35,8.14,78.85,25.44,77.32,28.73,65.35,31.25,70.64,-33.46
49391,90.39,32.32,82.95,6.63,82.15,23.66,79.79,28.13,67.55,28.77,71.63,-34.29
49463,90.33,30.50,83.67,5.59,83.04,22.23,80.93,27.23,69.30,26.91,72.82,-35.17
49535,89.76,29.16,83.50,4.50,83.59,21.40,81.38,26.72,69.95,24.87,73.71,-35.97
49607,89.11,27.56,83.47,3.33,84.34,20.24,81.76,26.13,70.42,22.93,74.79,-36.54
49679,88.83,26.15,83.69,2.43,85.42,19.18,83.11,25.66,71.65,21.27,76.03,-37.06
49751,88.32,24.64,84.29,1.39,86.75,18.41,83.97,25.88,72.76,19.62,77.20,-37.65
49823,87.99,23.22,84.68,0.09,87.54,17.06,84.73,24.98,73.62,17.47,78.42,-38.30
49895,87.20,22.16,85.12,-0.92,88.47,16.66,85.35,24.76,74.25,16.08,79.35,-38.63
49967,87.32,20.76,85.52,-1.79,89.15,15.81,86.21,23.97,75.12,14.30,80.06,-39.29
50039,87.74,19.00,85.59,-3.21,89.48,15.23,87.30,23.65,75.84,12.29,80.87,-39.99
50111,87.90,17.67,85.93,-4.19,90.14,14.03,88.01,22.96,76.48,10.39,81.71,-40.88
50183,87.38,16.59,85.84,-5.17,90.58,12.95,88.49,22.49,77.37,8.74,82.80,-41.64
50255,87.19,15.45,86.29,-5.85,91.48,12.48,89.33,22.42,78.36,7.45,83.78,-42.12
50327,87.12,14.33,86.73,-6.52,92.33,12.09,90.14,22.31,79.22,6.26,84.66,-42.47
50399,87.26,13.16,87.24,-7.32,93.13,11.37,90.92,21.69,80.03,4.74,85.53,-42.92
50471,87.06,12.15,87.55,-8.00,93.88,11.27,91.47,21.65,80.67,3.40,86.38,-43.52
50543,86.93,11.19,87.60,-8.56,94.52,11.13,91.84,21.66,81.04,2.06,87.07,-44.11
50615,86.81,10.28,87.72,-8.93,95.00,10.92,92.33,21.38,81.61,0.62,87.72,-44.71
