Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47735,61.59,13.91,-4.57,29.54,-28.16,36.31,-18.61,52.67,2.63,67.34,63.57,4.88
47807,61.62,13.77,-3.66,28.86,-26.81,35.52,-16.88,51.63,3.85,65.68,65.33,1.60
47879,61.34,13.57,-2.92,28.34,-25.61,34.89,-15.29,50.73,5.05,64.18,66.95,-1.33
47951,61.14,13.48,-2.31,27.95,-24.59,34.58,-13.78,50.01,6.38,62.75,68.50,-4.18
48023,61.06,13.45,-1.44,27.49,-23.31,34.04,-12.04,49.10,7.68,61.19,70.40,-7.07
48095,60.68,13.42,-0.43,27.38,-21.96,33.65,-10.28,48.37,9.23,59.74,72.48,-10.36
48167,59.28,13.47,-0.30,27.51,-21.14,33.70,-8.84,48.00,11.21,58.78,74.02,-13.33
48239,58.50,13.26,0.09,27.35,-20.11,33.44,-7.36,47.21,12.58,57.52,75.68,-15.77
48311,58.44,13.42,1.07,27.01,-18.86,32.76,-5.89,46.23,13.88,56.36,77.16,-18.05
48383,58.30,13.65,2.00,26.56,-17.57,32.04,-4.42,45.24,15.03,55.07,78.31,-19.83
48455,58.55,13.84,2.79,25.95,-16.45,31.13,-3.46,44.25,15.01,54.09,78.60,-21.11
48527,59.55,14.39,2.80,25.08,-16.29,30.20,-3.15,43.05,16.52,50.41,78.97,-23.27
48599,58.93,15.22,1.28,25.01,-15.05,30.01,-1.32,42.41,16.81,48.78,77.73,-25.87
48671,59.62,14.61,-0.89,24.33,-14.15,30.09,-0.95,42.39,15.67,48.51,75.63,-28.19
48743,61.25,13.74,-1.66,22.73,-12.62,29.66,0.28,41.78,16.06,46.31,73.57,-29.87
48815,63.26,13.10,5.36,18.66,-3.15,27.97,4.07,38.56,25.09,48.45,70.59,-31.45
48887,67.30,10.57,12.54,12.42,4.94,26.56,9.16,38.44,26.92,48.77,69.48,-33.86
48959,69.77,8.53,10.51,7.94,-4.02,23.19,11.72,39.75,28.05,50.28,66.71,-34.65
49031,73.43,6.06,25.34,4.18,5.23,23.03,19.02,39.51,34.92,48.90,65.58,-34.59
49103,76.28,4.25,34.64,1.44,19.09,23.37,28.34,39.15,43.07,49.03,64.96,-34.02
49175,78.22,2.76,36.73,0.07,24.58,22.26,30.96,37.94,46.05,47.22,64.87,-33.96
49247,80.89,1.46,43.46,-1.36,31.72,21.70,34.09,37.80,50.34,46.15,65.49,-33.64
49319,81.99,0.25,50.60,-3.21,43.33,21.00,40.40,37.70,56.42,45.74,66.80,-32.33
49391,85.10,-2.17,59.47,-5.10,53.76,20.18,47.53,37.02,62.33,44.39,68.43,-31.25
49463,89.28,-4.14,65.34,-6.09,60.16,19.96,51.37,35.60,64.19,41.84,69.78,-31.06
49535,89.81,-5.48,68.74,-7.62,65.44,19.35,54.80,34.75,66.53,39.92,71.55,-31.43
49607,89.06,-7.15,70.01,-9.55,68.62,17.41,58.20,33.17,69.33,38.45,73.28,-31.32
49679,88.92,-7.90,72.25,-10.61,71.80,16.77,60.86,32.66,70.97,37.12,74.56,-31.13
49751,88.84,-8.63,73.56,-11.38,73.76,15.59,62.62,31.47,72.08,34.93,75.71,-32.04
49823,89.60,-8.63,73.08,-12.50,72.91,13.95,62.99,30.90,72.50,33.15,76.09,-32.43
49895,89.22,-9.17,73.17,-12.73,74.82,13.25,64.11,30.18,73.21,31.95,76.79,-32.20
49967,89.12,-10.13,73.23,-12.94,77.08,12.94,64.73,29.72,73.72,31.05,77.59,-31.92
50039,89.49,-10.59,73.60,-13.15,78.46,12.49,65.25,29.32,74.20,30.07,78.34,-31.77
50111,89.07,-11.45,74.22,-13.61,79.24,11.87,65.79,28.74,74.86,28.89,78.97,-31.74
50183,88.89,-11.63,74.35,-13.70,79.96,11.82,65.87,29.05,75.10,28.04,79.82,-31.76
50255,87.80,-12.03,73.97,-13.97,80.55,11.56,66.30,28.47,75.63,27.36,80.51,-31.44
50327,87.65,-12.87,74.06,-14.29,81.20,11.06,66.89,27.83,76.10,26.39,81.16,-31.25
50399,86.73,-13.47,73.90,-14.51,81.90,11.03,67.44,27.84,76.64,25.62,81.99,-31.22
50471,86.14,-14.19,73.68,-14.71,82.43,10.76,68.12,27.42,77.53,24.67,83.03,-31.12
50543,85.44,-14.98,73.98,-14.92,83.42,10.64,68.80,27.40,78.18,23.95,83.87,-30.64
50615,85.17,-15.31,74.26,-14.99,84.29,10.92,69.11,28.24,78.82,23.53,84.47,-29.99
