Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44783,41.60,-13.35,-8.94,51.39,-54.25,93.70,-73.30,103.73,-70.57,142.55,-28.01,168.02
44855,49.28,-7.54,-19.47,50.82,-64.34,91.73,-78.11,104.44,-70.79,148.52,-27.46,172.90
44927,53.16,-5.73,-26.97,49.64,-77.61,87.25,-87.15,102.45,-75.95,153.90,-25.82,172.19
44999,58.74,-1.97,-29.72,49.67,-77.03,84.66,-85.41,102.58,-73.90,156.49,-22.26,167.39
45071,59.15,-0.57,-30.48,50.28,-79.04,83.57,-86.36,103.27,-72.83,156.23,-17.79,163.37
45143,60.17,1.26,-29.47,50.67,-83.17,80.46,-89.50,102.72,-71.61,156.53,-13.42,158.60
45215,59.39,3.11,-30.74,51.23,-83.56,80.76,-89.31,103.02,-69.31,154.85,-9.59,151.58
45287,59.28,3.17,-32.09,50.68,-84.82,78.96,-89.89,102.50,-67.24,152.89,-6.51,145.42
45359,59.19,2.72,-30.01,49.04,-82.74,77.67,-87.91,100.77,-65.70,149.77,-3.46,140.53
45431,60.38,3.05,-28.37,47.62,-80.94,75.48,-85.86,98.74,-63.32,146.82,-0.38,134.97
45503,60.45,3.21,-27.07,46.83,-79.10,74.04,-83.99,97.09,-61.50,144.60,2.64,130.58
45575,61.16,4.21,-25.61,45.97,-77.03,72.89,-81.41,95.50,-58.85,141.81,5.65,124.74
45647,60.88,3.92,-24.74,45.34,-75.53,72.14,-79.17,93.97,-56.72,138.89,8.18,119.28
45719,60.97,3.84,-23.96,44.44,-73.82,70.94,-76.81,92.11,-54.35,135.76,10.75,113.82
45791,61.10,3.67,-22.75,43.35,-71.67,69.52,-74.06,90.30,-51.90,132.90,13.43,108.60
45863,61.15,3.82,-21.53,42.52,-69.57,68.24,-71.35,88.56,-49.47,130.08,16.08,103.68
45935,61.24,4.17,-20.31,41.53,-67.52,66.81,-68.70,86.62,-47.14,126.98,18.85,98.47
46007,61.04,4.02,-19.16,40.67,-65.46,65.61,-66.05,85.00,-44.64,124.17,21.49,93.31
46079,60.59,4.11,-18.09,40.18,-63.49,64.68,-63.46,83.39,-42.22,121.46,24.05,88.58
46151,60.45,4.46,-16.91,39.49,-61.62,63.45,-61.05,81.68,-40.00,118.62,26.56,83.73
46223,60.37,4.40,-15.82,38.72,-59.75,62.42,-58.63,80.27,-37.76,115.95,29.01,78.86
46295,60.15,4.38,-14.96,38.13,-57.96,61.45,-56.23,78.79,-35.53,113.48,31.37,74.34
46367,60.12,4.49,-13.93,37.48,-56.09,60.36,-53.83,77.17,-33.60,110.87,33.60,69.91
46439,60.19,4.48,-12.99,36.72,-54.31,59.19,-51.58,75.60,-31.59,108.43,35.72,65.59
46511,60.23,4.60,-12.10,36.00,-52.62,58.32,-49.39,74.33,-29.65,106.24,37.85,61.85
46583,60.68,5.20,-10.99,35.26,-50.89,57.16,-47.16,72.84,-27.70,103.90,39.87,57.62
46655,60.73,5.16,-10.23,34.66,-49.29,56.13,-45.02,71.47,-25.84,101.87,41.85,53.77
46727,60.83,5.38,-9.40,34.00,-47.65,55.16,-42.88,70.14,-23.89,99.73,43.92,49.78
46799,60.80,5.53,-8.57,33.50,-46.06,54.42,-40.79,68.97,-21.93,97.80,46.00,46.38
46871,61.13,5.92,-7.21,32.58,-44.12,53.05,-38.70,67.54,-20.51,95.96,47.63,42.78
46943,61.20,5.94,-6.71,32.11,-42.82,52.34,-36.83,66.36,-18.67,93.99,49.47,39.11
47015,61.35,6.19,-5.95,31.53,-41.41,51.36,-34.93,65.02,-16.83,91.75,51.36,35.32
47087,61.34,6.21,-5.05,30.84,-39.86,50.30,-32.99,63.58,-15.19,89.54,53.20,31.76
47159,61.45,6.13,-4.15,30.10,-38.31,49.37,-30.99,62.30,-13.37,87.55,55.06,28.09
47231,61.32,6.09,-3.27,29.65,-36.76,48.49,-29.05,61.02,-11.49,85.48,57.01,24.49
47303,61.19,5.98,-2.39,29.06,-35.30,47.60,-27.16,59.78,-9.79,83.42,58.91,20.97
47375,61.07,5.47,-1.63,28.50,-34.61,46.61,-25.79,58.54,-8.24,81.38,60.56,17.62
47447,61.09,5.38,-0.86,27.98,-33.36,45.78,-24.22,57.44,-6.75,79.55,62.12,14.28
47519,61.13,5.46,-0.11,27.46,-32.14,45.04,-22.56,56.42,-5.23,77.88,63.73,11.07
47591,60.98,5.51,0.61,27.23,-30.79,44.45,-20.68,55.43,-3.51,76.14,65.65,8.06
47663,60.72,5.82,1.65,26.99,-29.27,43.88,-18.80,54.46,-1.86,74.31,67.42,4.87
47735,60.51,5.91,2.47,26.71,-27.98,43.18,-17.15,53.39,-0.58,72.62,68.95,2.04
47807,60.59,6.05,3.34,26.13,-26.69,42.24,-15.61,52.44,0.63,70.94,70.50,-1.15
47879,60.25,6.18,3.97,25.85,-25.55,41.63,-14.06,51.55,2.11,69.24,72.10,-4.20
47951,59.75,6.43,4.66,25.67,-24.44,41.24,-12.48,50.70,3.62,67.50,73.70,-7.09
48023,59.55,6.72,5.47,25.44,-23.16,40.70,-10.83,49.86,4.84,65.86,75.38,-9.70
48095,59.02,7.24,6.36,25.30,-21.97,40.52,-9.22,49.06,6.15,64.21,76.46,-12.45
48167,58.23,8.19,6.12,25.37,-21.56,40.38,-8.20,48.80,7.06,62.79,77.94,-14.92
48239,57.49,9.30,6.95,25.01,-20.33,39.66,-6.69,48.05,8.20,61.43,79.80,-17.51
48311,56.96,9.88,8.14,24.86,-18.77,39.15,-4.93,47.35,9.58,60.12,81.76,-20.06
48383,56.12,10.49,9.14,24.71,-17.22,38.61,-3.06,46.35,11.26,58.66,83.77,-22.20
48455,56.17,10.90,10.52,24.31,-15.66,37.87,-1.42,45.46,12.52,57.31,84.98,-24.66
48527,56.25,10.90,10.96,23.83,-14.79,37.24,-0.27,44.65,13.35,56.10,85.59,-26.90
48599,56.99,10.73,11.36,23.00,-13.53,36.20,0.97,43.72,14.18,54.89,86.34,-29.09
48671,57.45,10.79,11.42,22.33,-12.99,35.23,1.52,42.78,14.32,53.56,86.48,-31.01
48743,58.29,11.41,11.70,21.62,-11.86,34.10,3.19,41.47,15.81,50.95,86.19,-33.45
48815,58.61,10.84,14.26,20.18,-9.20,34.59,6.75,41.29,18.13,48.53,85.20,-35.37
48887,59.85,10.34,19.50,18.31,-4.70,33.64,9.85,39.26,21.13,45.63,83.25,-37.70
48959,61.79,9.65,20.53,14.73,1.04,31.35,11.08,36.94,21.60,42.98,81.05,-39.62
49031,65.71,7.50,24.20,11.44,7.77,29.75,16.00,34.95,25.45,40.44,79.34,-41.07
49103,70.06,6.78,34.59,5.59,17.56,28.20,26.29,35.76,29.70,39.04,78.71,-43.06
49175,73.05,6.26,42.08,0.73,27.66,25.90,31.57,33.25,35.89,37.39,78.72,-44.16
49247,77.20,5.28,49.59,-1.62,35.69,24.56,37.39,31.60,39.21,34.47,78.70,-45.63
49319,80.03,4.17,55.46,-3.84,43.55,23.31,42.65,30.29,44.02,32.56,78.53,-46.02
49391,82.81,2.10,61.24,-5.12,49.46,22.28,47.33,28.98,47.65,30.64,78.30,-46.44
49463,85.43,1.40,68.45,-5.51,54.81,21.83,50.82,27.81,51.01,29.01,78.02,-46.64
49535,87.63,0.29,72.88,-6.57,59.94,21.07,56.33,26.52,54.89,26.23,78.03,-47.23
49607,89.34,-0.98,77.08,-6.92,64.96,20.61,60.49,25.82,57.62,24.78,78.24,-47.31
49679,90.65,-1.67,79.43,-7.65,68.95,19.79,64.63,24.94,62.00,23.43,78.60,-47.71
49751,91.96,-3.00,83.96,-8.96,75.75,18.87,70.36,23.52,66.39,21.60,79.40,-47.98
49823,93.48,-3.41,87.34,-9.65,80.42,18.42,74.21,23.19,69.16,20.08,80.24,-48.01
49895,95.04,-4.15,89.74,-10.65,84.89,17.53,78.30,22.29,72.55,18.53,81.07,-48.23
49967,96.27,-4.81,92.67,-11.38,89.10,16.81,81.83,21.22,74.52,16.49,81.92,-48.48
50039,97.03,-5.81,94.93,-12.53,92.35,15.79,84.71,19.87,76.29,14.46,82.80,-48.59
50111,97.79,-6.04,95.77,-12.91,94.22,15.31,86.62,19.52,78.09,12.38,83.82,-49.67
50183,97.27,-6.69,96.46,-13.94,96.17,12.34,87.82,18.75,79.08,10.91,84.68,-50.24
50255,96.58,-7.55,97.24,-15.17,97.85,8.78,89.08,16.53,79.91,8.98,85.33,-50.71
50327,93.76,-7.14,97.28,-15.55,98.34,10.04,90.20,16.46,80.89,6.91,86.10,-51.33
50399,93.37,-7.91,97.14,-16.12,99.52,10.19,91.44,16.76,81.97,5.56,86.94,-51.42
50471,93.62,-8.65,97.58,-16.67,100.71,6.83,92.56,16.71,82.88,3.83,87.78,-51.93
50543,93.13,-9.14,97.80,-17.22,101.64,4.24,93.60,17.10,83.76,2.23,88.46,-52.47
50615,90.69,-9.20,96.80,-17.65,102.52,4.78,94.53,16.96,84.66,0.68,89.32,-52.89
