Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48383,37.09,24.90,-3.60,23.37,-16.86,34.13,-7.03,49.62,-14.74,43.12,67.35,-16.22
48455,38.43,24.48,-6.47,22.14,-19.21,33.46,-8.82,48.57,-15.91,42.70,66.20,-18.97
48527,39.07,24.10,-7.22,21.05,-19.40,33.09,-8.66,47.98,-15.94,41.91,65.36,-21.98
48599,38.53,23.91,-5.23,19.52,-16.69,32.44,-4.40,47.52,-12.51,40.80,64.86,-24.84
48671,39.24,22.77,-1.80,17.69,-6.19,29.79,-0.48,41.75,-1.12,43.54,65.02,-28.43
48743,41.91,21.57,1.81,15.48,4.39,27.56,4.66,37.37,6.27,48.44,63.42,-29.55
48815,49.78,23.02,11.60,11.77,17.48,26.24,20.10,35.63,13.86,49.06,61.80,-31.84
48887,57.45,22.48,19.83,8.06,22.71,24.29,28.14,35.02,22.60,50.26,60.49,-34.28
48959,65.28,22.33,31.12,3.69,30.50,22.71,37.24,34.87,31.97,50.93,59.58,-35.20
49031,73.18,22.05,36.05,-0.30,37.99,21.04,45.76,34.57,38.69,49.72,60.01,-36.34
49103,78.24,22.51,45.85,-2.77,47.13,19.70,53.60,34.24,46.96,49.94,60.30,-36.07
49175,84.64,22.90,55.11,-3.65,56.03,19.06,61.27,32.86,55.23,48.60,61.03,-36.62
49247,89.63,23.26,62.91,-4.38,62.89,18.07,67.64,31.84,61.70,47.42,61.62,-36.83
49319,93.10,22.85,70.78,-5.14,68.87,16.96,70.95,31.10,64.05,44.97,62.31,-37.13
49391,95.89,21.52,71.22,-5.37,72.32,15.67,73.96,28.58,67.06,41.81,63.36,-37.16
49463,97.88,21.22,76.64,-6.78,81.75,14.80,77.12,25.59,69.66,38.50,64.16,-37.02
49535,99.64,21.64,83.12,-6.72,86.26,14.25,80.98,26.52,73.41,35.30,65.53,-37.28
49607,100.33,22.23,89.96,-7.80,92.76,11.47,85.43,28.48,76.37,38.11,66.59,-37.66
49679,101.18,20.79,91.49,-11.11,95.50,5.74,86.55,28.49,77.04,32.09,66.71,-38.80
49751,101.57,20.34,90.95,-10.44,95.80,7.24,86.82,29.50,77.51,35.13,67.25,-38.66
49823,101.51,18.74,90.79,-11.31,96.42,4.30,86.94,26.48,78.15,31.67,68.31,-38.38
49895,101.69,17.66,90.51,-12.39,96.49,1.25,87.35,28.69,78.83,34.43,69.47,-38.15
49967,101.07,16.57,93.07,-12.88,95.43,-0.39,82.15,27.71,77.55,31.21,70.20,-38.01
50039,101.46,16.03,92.64,-13.61,95.08,-1.53,82.52,26.74,78.12,30.23,71.30,-37.74
50111,101.64,14.86,92.79,-14.17,95.82,-2.18,83.29,26.29,79.21,29.87,72.44,-37.62
50183,102.18,13.67,92.53,-15.04,96.73,-3.23,84.55,25.94,80.56,29.20,73.50,-37.70
50255,102.61,12.31,92.07,-15.62,97.67,-4.10,86.04,25.69,81.94,28.02,74.72,-37.83
50327,102.73,10.82,91.98,-16.64,98.16,-5.53,86.82,25.46,82.92,26.26,75.85,-38.28
50399,101.43,9.83,91.55,-17.29,98.84,-6.08,87.74,25.18,83.93,23.14,76.83,-38.52
50471,101.53,8.73,91.32,-18.14,99.21,-7.05,88.63,24.52,85.02,20.83,77.96,-38.40
50543,102.02,7.41,91.49,-18.74,100.20,-5.83,89.40,24.63,85.91,19.27,79.10,-38.51
50615,102.43,6.39,91.64,-19.17,100.94,-6.96,90.07,24.53,88.17,18.82,80.45,-39.15
