Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44927,68.67,-33.22,-54.72,10.42,-118.28,58.47,-112.27,127.08,-115.72,159.21,-27.66,169.44
44999,65.97,-30.99,-51.37,12.49,-114.70,59.75,-109.19,127.18,-113.56,156.38,-19.17,166.37
45071,63.16,-26.26,-47.86,11.92,-108.53,58.19,-107.91,118.55,-110.25,151.89,-13.14,160.40
45143,62.11,-24.30,-44.48,11.08,-103.52,56.55,-103.17,114.72,-105.53,146.96,-8.67,153.46
45215,61.41,-23.38,-45.73,9.35,-100.21,55.00,-100.01,112.04,-102.34,143.53,-5.91,147.93
45287,61.09,-21.77,-42.35,8.99,-95.91,53.64,-96.16,109.18,-98.12,139.51,-3.26,142.42
45359,60.68,-20.95,-38.72,8.85,-91.57,53.02,-91.98,106.92,-93.68,136.15,-0.09,137.99
45431,59.84,-18.82,-35.94,8.13,-87.36,52.06,-88.03,105.07,-89.76,133.33,2.76,132.99
45503,59.09,-17.33,-32.73,7.76,-83.15,51.33,-84.18,102.98,-86.50,130.56,4.98,128.20
45575,58.79,-16.12,-30.87,7.45,-80.60,50.82,-81.83,101.99,-85.42,128.42,6.36,122.89
45647,58.60,-15.62,-30.48,6.89,-79.09,50.26,-80.02,100.55,-84.23,126.21,7.51,117.45
45719,58.65,-15.09,-29.77,6.02,-77.41,49.17,-77.85,98.73,-82.74,123.08,9.22,111.72
45791,58.41,-14.92,-27.90,5.64,-74.28,48.10,-74.24,96.43,-79.27,119.80,12.59,106.88
45863,57.49,-13.35,-24.21,5.78,-69.73,47.49,-69.47,94.95,-75.85,116.27,16.60,104.34
45935,56.88,-9.53,-19.00,5.83,-65.13,46.20,-65.81,93.82,-73.22,114.21,19.71,101.94
46007,56.29,-7.09,-16.41,5.03,-63.50,45.41,-63.79,92.32,-71.92,111.61,21.16,96.90
46079,55.97,-6.41,-15.39,4.50,-61.46,44.47,-61.46,90.55,-70.01,108.11,22.92,91.68
46151,55.70,-6.53,-13.88,3.59,-58.77,43.41,-58.62,88.35,-67.38,104.94,25.34,87.64
46223,55.19,-5.03,-11.69,3.62,-55.76,42.58,-55.50,86.36,-64.45,101.81,27.87,83.44
46295,54.62,-4.16,-9.88,3.20,-53.25,41.46,-52.93,84.06,-61.89,98.93,30.13,79.15
46367,54.16,-2.94,-7.90,3.09,-50.52,40.25,-50.21,81.51,-59.03,96.10,32.73,75.47
46439,53.89,-1.33,-4.34,1.99,-46.15,37.49,-46.46,78.34,-55.27,92.83,35.32,73.47
46511,53.70,1.22,-2.21,1.43,-43.23,36.29,-43.56,75.98,-52.36,90.09,37.89,69.56
46583,52.72,2.77,-0.87,1.81,-41.21,35.91,-41.31,74.58,-49.92,88.02,40.04,65.54
46655,51.94,4.01,0.55,2.01,-38.91,35.21,-38.99,72.83,-47.64,85.85,41.96,61.45
46727,51.48,4.67,1.90,1.77,-36.67,34.19,-36.65,70.78,-45.17,83.61,43.95,57.58
46799,50.86,5.46,3.33,1.79,-34.46,33.50,-34.27,69.13,-42.96,81.73,46.11,53.47
46871,50.06,5.95,4.63,1.79,-32.36,32.75,-32.03,67.10,-40.98,79.39,48.17,49.14
46943,49.37,6.27,6.21,1.43,-29.88,32.00,-29.46,65.28,-38.41,77.21,50.66,45.66
47015,48.40,7.36,8.09,1.76,-27.26,31.47,-27.05,63.84,-36.22,75.44,52.53,41.82
47087,47.68,7.66,8.85,1.44,-25.53,30.80,-25.04,62.21,-34.15,73.46,54.66,38.04
47159,47.17,8.37,10.20,1.22,-23.50,30.06,-22.88,60.33,-32.13,71.09,56.81,34.13
47231,46.70,9.10,11.92,1.19,-21.16,29.19,-20.57,58.41,-29.92,68.86,59.09,30.34
47303,45.84,9.50,13.53,0.82,-18.78,28.47,-18.28,56.59,-28.29,67.02,60.79,25.95
47375,45.37,8.60,13.96,0.21,-17.02,27.66,-16.42,54.80,-26.57,64.89,62.25,22.65
47447,45.25,9.36,14.64,-0.09,-15.74,26.74,-15.06,52.94,-25.36,62.82,63.25,18.92
47519,45.11,9.51,15.43,-0.35,-14.16,25.97,-13.38,51.46,-23.65,61.10,64.91,15.86
47591,44.82,10.24,16.27,-0.40,-12.65,25.22,-11.91,50.21,-22.36,60.23,65.96,12.92
47663,45.21,10.33,16.20,-0.83,-11.97,24.63,-11.11,49.19,-21.91,59.29,66.46,9.68
47735,45.20,10.41,15.69,-1.18,-11.98,24.20,-10.98,48.30,-21.84,58.31,66.50,6.51
47807,45.19,10.63,14.61,-1.32,-12.58,23.90,-11.30,47.63,-22.00,57.38,66.39,3.28
47879,45.11,10.63,13.39,-1.32,-13.17,23.83,-11.65,47.02,-22.43,56.21,65.76,0.02
47951,45.20,10.43,11.89,-1.23,-13.94,23.49,-12.26,45.78,-23.05,54.89,64.62,-3.41
48023,45.88,9.17,10.06,-1.52,-15.12,23.04,-13.18,45.16,-24.14,54.39,63.65,-6.27
48095,46.27,9.05,8.31,-2.03,-16.33,22.72,-14.02,44.63,-25.13,53.72,63.03,-9.55
48167,46.62,8.28,6.68,-2.25,-17.20,22.46,-14.35,44.06,-25.50,53.00,62.66,-12.40
48239,46.96,7.94,5.46,-2.77,-17.86,22.06,-14.62,43.44,-25.86,52.28,62.25,-15.60
48311,47.31,7.16,4.21,-3.45,-18.53,21.54,-15.02,42.70,-26.40,51.45,61.89,-18.86
48383,47.39,6.32,3.26,-3.70,-18.59,21.08,-14.44,41.32,-25.35,49.90,61.70,-22.33
48455,47.39,5.35,3.03,-4.20,-17.92,20.23,-13.20,39.89,-23.58,47.96,62.41,-25.01
48527,47.27,5.40,3.80,-4.08,-16.42,20.16,-11.36,38.92,-22.18,46.48,63.89,-27.41
48599,46.99,6.02,5.42,-3.40,-14.04,20.34,-8.73,38.31,-19.69,45.47,65.08,-29.54
48671,47.47,6.71,9.09,-3.37,-9.32,22.80,-3.87,36.78,-6.46,44.65,61.83,-31.25
48743,61.42,1.16,17.69,-3.55,6.50,19.75,9.28,31.42,12.49,50.65,58.77,-34.44
48815,68.26,1.24,26.84,-8.27,17.39,16.53,20.72,28.62,15.74,49.91,56.95,-35.58
48887,73.39,3.24,33.38,-9.80,24.89,15.52,26.62,27.24,20.36,50.71,55.68,-36.53
48959,79.38,5.28,39.49,-10.75,30.65,15.46,32.78,28.62,27.46,52.11,54.38,-37.33
49031,85.39,7.59,46.38,-11.59,37.58,15.64,39.36,28.98,34.16,52.13,53.22,-37.96
49103,88.48,8.27,49.55,-12.09,41.36,15.33,42.17,28.43,37.18,51.03,52.82,-38.69
49175,91.69,8.05,52.48,-13.02,44.94,14.03,46.84,26.94,43.01,49.86,52.82,-38.08
49247,96.57,8.71,62.14,-12.59,53.20,13.76,54.27,25.69,50.13,48.52,53.64,-37.67
49319,100.15,7.63,73.45,-13.56,64.91,12.74,62.92,24.28,56.50,46.93,55.80,-37.25
49391,103.51,5.80,81.76,-14.90,75.37,11.16,71.18,21.18,62.52,42.82,57.81,-37.49
49463,106.23,3.48,85.23,-16.12,80.85,10.23,76.35,21.19,66.36,41.25,59.85,-37.25
49535,108.97,0.85,88.03,-17.66,88.02,7.32,82.44,18.19,69.79,38.85,61.64,-36.55
49607,111.57,-1.57,90.84,-18.62,91.36,4.60,85.13,14.93,72.11,36.02,63.26,-36.57
49679,112.65,-4.04,91.89,-20.11,93.10,1.74,86.84,11.51,73.61,32.92,64.60,-37.34
49751,113.39,-6.15,92.16,-21.63,93.62,-1.83,87.37,7.34,74.26,29.46,65.73,-37.96
49823,113.87,-7.51,93.25,-21.97,94.68,-3.90,88.42,4.92,75.43,27.23,66.79,-38.31
49895,114.03,-9.53,93.41,-23.54,95.33,-6.97,89.10,1.88,76.33,24.63,67.91,-38.28
49967,114.42,-11.14,94.00,-24.60,96.26,-9.77,89.85,-1.16,77.17,21.86,69.01,-38.65
50039,114.97,-12.32,94.39,-25.20,97.42,-12.06,90.77,-4.13,78.01,19.42,70.00,-39.08
50111,115.38,-13.29,94.34,-26.16,98.23,-14.87,91.83,-7.31,79.09,16.61,70.75,-39.72
50183,115.52,-14.20,94.52,-26.72,98.88,-17.34,93.00,-10.30,80.09,14.36,71.67,-40.06
50255,115.31,-15.58,94.96,-27.55,100.01,-19.75,94.37,-13.24,81.54,11.76,72.73,-40.65
50327,115.72,-16.26,95.64,-28.24,100.69,-22.37,95.05,-16.23,82.40,8.68,73.38,-41.73
50399,116.07,-17.22,95.78,-28.92,101.09,-24.85,95.76,-19.05,83.07,6.04,73.98,-42.38
50471,116.32,-18.27,95.84,-29.37,101.49,-26.98,96.39,-21.30,83.81,3.85,74.75,-42.86
50543,116.57,-19.50,95.76,-30.38,101.79,-29.59,97.09,-24.33,84.74,1.05,75.54,-43.56
50615,116.66,-20.57,95.92,-31.15,102.35,-31.86,97.63,-27.05,85.41,-1.46,76.17,-44.11
