Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45503,72.64,-10.82,-13.96,69.01,-76.98,69.75,-81.66,96.57,-64.94,140.70,-1.37,120.82
45575,71.88,-10.51,-12.48,68.43,-74.53,69.27,-78.55,95.35,-62.30,137.82,2.11,114.64
45647,71.06,-10.39,-11.17,67.35,-72.09,67.95,-75.47,93.45,-59.72,134.76,5.28,108.79
45719,70.16,-10.02,-10.38,66.70,-70.20,67.40,-72.96,91.99,-57.22,131.76,8.38,103.69
45791,69.91,-9.55,-9.51,65.56,-68.34,66.45,-70.34,90.56,-54.59,129.19,11.27,98.16
45863,69.42,-9.06,-8.46,64.59,-66.20,65.55,-67.77,89.24,-52.62,126.57,14.15,92.85
45935,68.79,-8.65,-7.87,63.76,-64.52,64.74,-65.39,87.85,-49.95,123.92,16.84,87.31
46007,68.28,-8.46,-7.00,62.57,-62.49,63.61,-62.76,85.83,-47.61,120.71,19.61,83.00
46079,68.38,-7.99,-5.79,61.06,-60.46,62.33,-60.21,84.15,-45.20,117.90,22.28,77.56
46151,67.87,-8.12,-4.70,59.73,-58.41,61.10,-57.73,82.51,-42.97,115.17,24.91,72.51
46223,67.45,-8.02,-3.86,58.87,-56.43,60.48,-55.00,81.17,-40.64,112.73,27.70,68.48
46295,67.37,-7.18,-2.77,57.78,-54.47,59.55,-52.55,79.69,-38.08,110.30,30.41,64.10
46367,66.85,-6.77,-1.59,56.85,-52.37,58.70,-49.96,78.29,-35.57,107.94,33.10,59.66
46439,66.47,-6.34,-0.74,55.92,-50.67,57.93,-47.73,77.02,-33.29,105.70,35.62,55.09
46511,66.09,-6.16,0.39,54.93,-48.71,56.91,-45.38,75.56,-31.01,103.46,38.07,50.49
46583,65.75,-6.50,1.26,53.85,-46.86,55.92,-43.11,73.82,-28.94,100.75,40.34,45.92
46655,65.48,-6.92,2.14,52.66,-45.23,54.80,-41.07,72.15,-27.03,98.35,42.31,41.91
46727,65.43,-6.66,2.88,51.63,-43.64,53.73,-38.98,70.95,-25.01,96.51,44.52,37.94
46799,65.24,-6.24,3.88,50.67,-41.82,52.68,-36.77,69.50,-23.09,94.32,46.69,34.18
46871,64.93,-5.82,4.69,49.86,-40.28,51.87,-34.77,68.36,-21.00,92.49,48.90,30.34
46943,64.47,-5.49,5.54,49.08,-38.57,51.13,-32.49,67.08,-18.80,90.36,51.17,26.76
47015,64.09,-5.07,6.43,48.41,-36.98,50.56,-30.46,66.07,-16.79,88.66,53.25,23.13
47087,63.67,-4.61,7.08,47.66,-35.49,49.63,-28.49,64.72,-14.82,86.83,55.21,19.96
47159,63.55,-3.91,7.74,46.76,-34.10,48.57,-26.57,63.53,-12.90,84.80,57.03,16.49
47231,63.56,-3.18,8.42,45.36,-32.73,46.87,-24.58,62.00,-10.64,82.98,58.83,13.55
47303,63.26,-2.14,8.76,44.65,-31.56,46.21,-22.78,61.08,-9.07,81.28,60.60,10.38
47375,62.98,-1.73,9.25,43.88,-30.41,45.36,-21.07,60.00,-7.22,79.73,62.30,7.28
47447,62.65,-1.08,9.87,43.24,-29.17,44.69,-19.36,59.08,-5.64,78.13,64.18,4.18
47519,62.34,-0.54,10.39,42.67,-27.91,44.07,-17.57,58.10,-3.83,76.57,66.02,1.39
47591,62.09,0.16,10.89,42.08,-26.87,43.45,-16.06,57.21,-2.34,75.05,67.75,-1.65
47663,61.68,1.19,11.36,41.37,-25.91,42.19,-15.00,55.77,-1.59,73.31,68.83,-3.61
47735,61.96,3.07,11.85,40.12,-24.78,40.30,-13.80,53.97,-0.66,71.55,70.41,-6.27
47807,61.50,3.80,12.36,39.51,-23.64,39.82,-12.09,53.15,0.83,69.87,71.90,-9.08
47879,61.28,4.33,12.89,38.61,-22.47,39.00,-10.51,52.21,2.23,68.29,73.42,-11.84
47951,60.88,4.74,13.68,38.07,-21.11,38.39,-8.79,51.18,3.87,66.56,75.23,-15.01
48023,60.36,4.71,14.65,37.33,-19.44,37.58,-6.84,49.90,5.36,64.81,76.81,-17.62
48095,59.89,5.25,15.40,36.84,-18.22,36.80,-5.63,48.83,5.97,63.65,77.67,-19.31
48167,59.85,5.86,15.88,36.44,-17.05,37.02,-3.79,48.46,7.89,62.32,79.41,-21.49
48239,59.26,6.39,17.04,35.74,-15.48,36.24,-2.10,47.37,9.32,60.73,80.90,-24.49
48311,58.98,6.36,17.61,34.93,-14.39,35.45,-0.73,46.21,10.43,59.25,82.15,-26.78
48383,58.78,6.62,18.24,34.28,-13.32,35.00,0.65,45.44,11.86,57.83,83.62,-29.62
48455,58.52,6.68,19.13,33.59,-11.76,34.24,2.40,44.32,13.06,56.22,84.90,-31.68
48527,58.00,7.06,20.03,33.14,-10.08,33.97,4.50,43.39,14.95,54.30,86.40,-33.52
48599,57.34,7.80,22.22,31.14,-5.35,32.73,9.56,41.23,18.63,49.76,85.40,-33.31
48671,59.95,8.96,31.36,26.15,4.13,31.95,11.63,40.56,18.22,49.91,83.19,-35.88
48743,64.86,6.79,35.94,23.48,22.55,29.92,27.66,38.90,24.56,48.66,79.92,-36.72
48815,68.24,7.83,36.70,20.98,23.44,29.23,28.22,36.19,24.66,47.84,78.42,-40.20
48887,76.91,5.93,50.04,15.80,33.30,27.26,42.13,36.23,33.21,43.96,75.39,-41.91
48959,82.82,6.78,58.35,12.32,41.23,26.65,46.52,37.15,36.08,43.82,73.43,-43.31
49031,86.27,7.54,61.33,9.85,47.80,25.42,50.28,35.52,41.26,42.82,72.12,-44.35
49103,92.01,5.92,66.96,7.98,53.88,24.70,56.61,34.78,46.58,41.11,71.63,-45.75
49175,94.31,5.70,72.91,5.93,57.67,23.93,58.79,34.17,49.55,40.17,71.47,-46.76
49247,96.30,4.85,80.16,4.20,66.49,22.77,65.50,32.63,55.26,38.54,71.36,-47.52
49319,98.17,4.24,82.41,2.64,72.62,21.26,71.57,30.27,59.77,35.79,71.86,-47.40
49391,98.91,3.35,83.75,1.94,76.39,20.72,75.39,29.09,64.27,33.87,74.00,-48.07
49463,99.11,2.66,88.09,0.53,81.80,20.80,78.63,29.09,67.37,31.97,75.32,-48.77
49535,99.02,1.68,89.43,-1.05,86.66,19.61,83.23,27.05,70.26,29.66,75.96,-48.47
49607,99.30,1.33,91.89,-0.57,89.26,20.82,88.23,27.35,72.19,27.96,76.66,-48.11
49679,100.74,0.40,94.22,-0.93,92.74,19.08,89.85,25.22,73.44,26.35,77.84,-49.14
49751,99.43,-0.62,94.25,-2.52,95.19,16.12,90.98,22.53,74.73,24.75,78.85,-48.86
49823,100.03,-1.02,95.20,-2.75,97.65,18.06,92.51,25.26,76.23,22.00,79.83,-49.51
49895,100.10,-1.72,96.23,-3.37,99.14,14.64,93.69,27.78,77.61,19.67,80.46,-50.37
49967,100.17,-2.38,96.12,-3.90,99.43,17.49,93.50,29.57,77.88,17.92,81.28,-51.19
50039,99.59,-3.47,95.76,-5.02,100.02,14.56,94.08,32.37,78.44,16.21,81.99,-51.37
50111,99.40,-4.17,95.52,-5.29,100.85,17.80,94.50,28.48,79.03,14.33,82.71,-51.62
50183,99.40,-4.88,95.39,-6.01,101.71,18.14,96.89,28.32,81.51,11.81,83.40,-52.21
50255,99.13,-5.61,95.99,-6.52,102.15,14.74,96.98,28.75,82.25,10.01,84.36,-53.08
50327,98.48,-6.10,95.65,-7.34,102.92,16.87,97.96,30.42,82.92,8.00,85.06,-53.33
50399,98.21,-6.66,95.54,-7.82,102.95,19.65,97.51,31.66,83.02,6.18,85.71,-53.89
50471,97.81,-7.27,95.48,-7.95,103.11,23.03,97.61,33.85,83.12,5.64,86.12,-52.81
50543,99.37,-7.71,96.21,-8.11,103.54,20.58,97.94,34.22,83.96,3.95,87.03,-53.23
50615,98.92,-8.48,96.74,-8.77,104.38,23.31,98.33,34.38,84.66,2.27,87.70,-53.83
