Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47951,62.16,5.95,-4.72,22.64,-28.86,26.69,-28.44,38.83,-21.80,52.41,64.26,-4.79
48023,63.97,4.65,-2.18,21.63,-26.50,27.12,-25.72,39.12,-19.83,51.60,63.75,-7.57
48095,65.32,4.06,-1.34,20.67,-24.37,27.15,-23.41,39.43,-16.95,51.32,63.03,-10.14
48167,66.82,2.44,3.71,18.66,-15.37,26.26,-18.47,38.17,-12.05,50.68,61.56,-12.58
48239,69.46,1.49,8.49,15.64,-7.32,25.56,-9.08,38.70,-7.19,52.45,59.93,-14.47
48311,72.12,0.37,11.94,12.67,-2.55,24.23,-0.79,39.25,1.91,53.33,58.48,-16.25
48383,76.94,-2.52,16.09,9.38,6.95,23.93,7.17,40.41,9.13,53.26,58.08,-17.89
48455,79.49,-3.46,24.87,5.29,15.40,23.35,14.12,41.12,17.63,53.10,58.09,-19.06
48527,81.05,-3.88,36.26,2.16,20.01,21.86,18.05,40.23,22.80,52.44,57.65,-18.56
48599,84.26,-5.29,41.90,-0.07,29.59,21.08,22.63,39.01,28.88,50.95,58.10,-17.73
48671,87.86,-5.11,52.42,-0.19,37.23,22.64,27.13,39.20,34.64,50.25,58.96,-17.84
48743,90.81,-4.70,56.16,-1.52,37.67,21.53,32.60,37.48,41.77,48.42,59.72,-18.20
48815,92.76,-5.17,65.14,-4.02,44.61,20.95,38.96,36.37,46.45,46.65,61.06,-18.39
48887,92.47,-5.36,66.91,-5.06,49.39,20.12,43.06,35.41,50.42,45.64,62.86,-17.99
48959,92.71,-6.30,69.35,-5.63,52.43,19.61,46.01,34.91,53.01,44.12,64.32,-19.01
49031,92.19,-7.46,69.24,-6.06,52.88,19.08,46.81,34.41,54.20,42.55,65.23,-20.12
49103,91.40,-8.33,68.66,-6.42,52.40,18.39,46.84,34.11,54.64,41.76,66.11,-20.63
49175,91.28,-9.18,68.97,-6.94,53.06,17.78,47.64,33.32,54.64,40.54,66.87,-21.14
49247,90.91,-9.54,68.28,-7.37,54.30,16.93,48.91,32.44,55.91,39.19,67.87,-21.42
49319,90.16,-10.50,68.42,-7.66,55.08,16.48,49.06,30.35,56.59,37.93,68.72,-21.78
49391,89.98,-11.06,67.73,-7.92,55.64,15.83,50.09,29.82,57.39,36.33,69.93,-22.82
49463,89.22,-11.15,67.83,-8.14,56.35,15.35,51.25,29.39,58.73,35.19,71.10,-23.46
49535,88.53,-11.80,68.37,-8.55,57.06,15.09,51.89,29.06,59.30,34.26,71.91,-24.05
49607,87.98,-12.56,68.43,-9.15,58.03,14.16,53.30,28.24,60.36,32.67,72.80,-24.92
49679,87.41,-12.74,68.31,-9.43,59.29,13.66,54.58,27.89,61.42,31.62,73.54,-25.47
49751,87.01,-13.20,67.75,-9.48,59.73,13.32,55.32,27.54,62.47,30.73,74.39,-25.99
49823,86.40,-13.65,67.59,-9.60,60.17,13.07,56.04,26.87,63.47,29.57,75.20,-26.65
49895,86.08,-13.80,67.72,-9.72,61.16,13.13,57.31,25.78,64.40,28.40,75.93,-27.38
49967,85.42,-14.32,68.35,-9.96,62.03,12.56,58.28,25.43,65.36,27.55,76.72,-27.58
50039,85.12,-14.64,69.42,-10.17,63.24,12.32,58.83,24.91,65.89,26.76,77.61,-27.91
50111,85.14,-14.98,69.67,-10.73,64.62,11.65,59.67,24.48,66.73,25.86,78.33,-28.53
50183,84.47,-15.07,69.80,-10.88,65.44,11.33,60.60,24.33,67.63,24.97,79.09,-28.85
50255,84.05,-15.44,69.43,-10.87,65.94,10.98,61.33,23.85,68.53,24.23,79.65,-29.20
50327,83.98,-15.98,69.62,-11.03,66.70,10.60,61.89,23.42,69.14,23.13,80.40,-29.92
50399,83.59,-16.14,69.38,-11.21,67.69,10.37,62.70,23.35,69.97,22.30,81.15,-30.42
50471,82.83,-16.48,69.14,-11.49,68.39,9.88,63.29,22.85,70.81,21.47,82.08,-30.74
50543,82.78,-16.75,69.33,-11.74,69.20,9.40,64.25,22.22,71.60,20.11,82.90,-31.70
50615,82.26,-16.97,69.35,-11.61,69.70,9.28,64.76,22.12,72.26,19.48,83.67,-32.19
