Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48959,80.25,-1.52,77.39,-0.39,74.04,32.65,63.89,42.56,61.30,35.32,69.95,-24.73
49031,80.05,-2.16,77.76,-0.81,75.18,32.39,65.09,42.03,62.32,33.62,70.83,-26.18
49103,80.37,-2.28,77.61,-0.99,75.84,32.00,66.12,41.13,63.22,31.49,72.02,-28.15
49175,79.91,-3.04,78.13,-1.49,77.01,31.84,67.22,40.66,64.29,30.02,73.10,-29.62
49247,79.57,-3.64,78.75,-1.81,78.04,31.75,68.34,40.28,65.11,28.61,74.06,-30.98
49319,79.43,-4.11,79.35,-1.98,79.15,31.80,69.35,39.89,65.93,27.17,74.99,-32.34
49391,79.11,-4.77,79.69,-2.38,80.10,31.67,70.31,39.65,66.88,25.86,76.14,-33.67
49463,79.03,-5.36,80.08,-2.98,81.05,31.31,71.22,38.94,67.82,24.35,77.29,-35.00
49535,78.85,-5.87,80.59,-3.32,82.07,31.34,72.20,38.53,68.78,22.93,78.39,-36.26
49607,78.74,-6.47,80.95,-3.75,82.95,31.09,73.25,37.94,69.77,21.46,79.68,-37.63
49679,78.09,-6.94,81.60,-4.46,85.28,30.41,74.73,36.67,70.55,19.61,80.85,-39.04
49751,77.42,-6.94,82.27,-4.59,86.22,30.73,75.72,36.37,71.50,18.21,81.81,-40.51
49823,77.16,-7.46,82.84,-4.97,87.17,30.79,76.66,36.16,72.26,17.13,82.86,-41.92
49895,76.81,-8.02,83.28,-5.27,88.09,31.10,77.55,36.02,73.20,16.10,83.88,-43.32
49967,76.78,-8.49,83.69,-5.55,88.98,31.17,78.48,35.83,73.98,14.94,84.79,-44.65
50039,76.82,-8.90,84.19,-5.64,89.73,31.39,79.21,35.71,74.85,14.01,85.72,-45.98
50111,76.81,-9.36,84.59,-5.82,90.48,31.51,79.90,35.45,75.71,13.05,86.60,-47.28
50183,76.93,-9.73,84.84,-5.80,91.21,31.89,80.54,35.44,76.68,12.07,87.67,-48.56
50255,76.59,-10.20,85.28,-6.02,91.87,32.07,81.04,35.21,77.41,11.25,88.66,-49.58
50327,76.65,-10.39,85.64,-6.17,92.51,32.01,81.51,34.89,78.23,10.34,89.66,-50.59
50399,76.64,-10.72,86.23,-6.18,93.22,32.65,82.41,35.09,79.03,9.96,90.65,-51.12
50471,76.80,-10.88,87.00,-5.93,93.92,33.51,82.68,35.37,79.44,9.37,91.40,-52.13
50543,76.69,-11.34,87.30,-6.26,94.61,33.31,83.36,35.15,80.11,8.53,92.06,-53.19
50615,76.52,-11.64,87.41,-6.37,95.13,33.53,84.06,34.82,80.80,7.59,92.77,-54.04
