Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46439,47.70,25.99,-19.64,60.79,-54.15,59.35,-56.38,95.98,-41.44,104.69,32.41,57.73
46511,47.72,25.70,-18.63,59.66,-52.48,58.41,-54.29,94.28,-39.40,102.64,34.62,53.45
46583,47.82,25.31,-17.64,58.49,-50.77,57.43,-52.10,92.48,-37.51,100.39,36.83,49.39
46655,47.96,25.10,-16.60,57.32,-49.13,56.46,-49.98,90.84,-35.34,98.35,39.05,45.23
46727,48.03,24.77,-15.60,56.24,-47.48,55.46,-47.88,89.18,-33.41,96.28,41.31,41.23
46799,48.11,24.49,-14.58,55.19,-45.85,54.49,-45.81,87.50,-31.38,94.26,43.47,37.34
46871,48.12,24.32,-13.56,54.19,-44.18,53.49,-43.69,85.85,-29.38,92.18,45.71,33.49
46943,48.10,24.05,-12.45,53.27,-42.41,52.58,-41.50,84.19,-27.24,90.11,47.93,29.82
47015,48.26,23.82,-11.28,52.19,-40.67,51.63,-39.43,82.56,-25.49,88.14,49.94,26.40
47087,48.46,23.69,-10.23,51.21,-39.01,50.67,-37.38,80.96,-23.49,86.15,52.00,22.80
47159,48.56,23.51,-9.22,50.15,-37.51,49.70,-35.51,79.37,-21.71,84.22,53.87,19.23
47231,48.69,23.11,-8.31,49.14,-35.99,48.83,-33.66,77.93,-19.89,82.39,55.82,15.82
47303,48.82,22.89,-7.45,48.10,-34.55,47.86,-31.88,76.42,-18.31,80.57,57.60,12.52
47375,48.99,22.74,-6.48,47.09,-33.09,46.93,-30.11,74.95,-16.67,78.90,59.37,9.29
47447,49.13,22.43,-5.63,46.16,-31.68,46.13,-28.36,73.54,-15.13,77.25,61.09,6.08
47519,49.22,22.21,-4.81,45.18,-30.38,45.22,-26.72,72.03,-13.68,75.51,62.77,2.98
47591,49.34,22.00,-4.03,44.33,-29.13,44.47,-25.13,70.69,-12.05,73.80,64.36,-0.07
47663,49.67,21.64,-3.24,43.42,-27.81,43.66,-23.49,69.39,-10.48,72.17,66.04,-3.10
47735,49.76,21.57,-2.39,42.60,-26.48,42.85,-21.82,68.05,-8.86,70.64,67.71,-6.07
47807,49.79,21.31,-1.62,41.81,-25.15,42.08,-20.20,66.79,-7.32,69.14,69.39,-9.07
47879,49.78,21.01,-0.94,41.11,-23.96,41.33,-18.70,65.54,-5.95,67.73,70.84,-12.00
47951,49.80,20.68,-0.22,40.42,-22.70,40.54,-17.18,64.21,-4.55,66.28,72.37,-14.84
48023,49.84,20.42,0.47,39.61,-21.52,39.59,-15.69,62.82,-3.09,64.69,73.73,-17.57
48095,49.93,20.32,1.13,38.83,-20.36,38.79,-14.22,61.57,-1.58,63.14,75.25,-20.13
48167,50.16,20.13,1.96,37.87,-19.11,37.81,-12.79,60.16,-0.25,61.53,76.68,-22.62
48239,50.16,20.44,2.97,37.04,-17.31,35.24,-9.84,56.04,3.34,57.99,76.05,-25.05
48311,49.56,23.42,12.61,34.06,0.74,35.43,7.41,52.59,13.98,47.14,75.01,-27.10
48383,58.08,20.14,26.99,28.05,20.15,35.82,27.76,49.08,34.64,46.23,71.72,-29.82
48455,60.99,18.81,32.17,23.96,24.31,34.77,28.12,49.85,33.02,45.28,69.57,-33.33
48527,65.03,17.74,39.80,20.69,35.49,33.09,37.54,47.67,40.49,44.81,67.84,-35.11
48599,71.75,17.21,46.62,18.15,42.88,33.12,40.10,47.28,43.20,43.37,65.96,-37.15
48671,74.97,15.58,53.83,16.48,50.10,32.81,48.13,47.88,51.66,43.91,64.49,-37.88
48743,79.92,13.74,60.64,15.23,57.12,31.98,52.75,48.00,55.39,43.26,63.28,-37.86
48815,84.69,11.38,68.88,13.77,67.35,31.67,58.69,47.98,60.91,43.26,62.52,-37.14
48887,89.37,9.25,75.27,12.40,71.73,30.81,60.76,47.61,63.13,41.69,62.87,-36.40
48959,92.82,7.64,82.27,10.58,76.44,31.36,63.51,48.42,64.80,40.44,64.00,-35.97
49031,94.83,5.93,84.70,8.97,80.40,30.22,66.73,47.36,67.38,38.27,65.27,-35.68
49103,95.57,4.50,86.31,7.70,82.39,29.33,68.84,46.44,69.43,37.06,66.51,-35.35
49175,96.13,3.47,86.54,6.64,83.81,28.20,69.73,45.27,70.88,35.33,67.98,-35.32
49247,95.87,2.31,88.18,5.39,86.02,27.32,70.54,44.25,71.06,32.95,69.12,-35.18
49319,95.88,1.23,88.82,4.41,86.81,26.47,69.04,43.69,71.26,31.81,69.93,-35.01
49391,95.95,0.18,88.14,3.44,87.31,25.29,70.28,42.63,72.43,29.99,71.02,-35.48
49463,95.94,-0.70,88.34,2.42,87.52,24.29,70.36,41.79,72.70,28.26,72.20,-36.01
49535,95.38,-1.68,88.22,1.31,88.45,23.24,70.91,41.15,72.92,26.75,73.21,-36.26
49607,95.07,-2.66,88.12,0.22,89.32,22.10,71.80,40.14,73.55,24.85,74.46,-36.68
49679,95.01,-4.09,88.35,-1.25,83.47,20.84,68.89,38.87,72.21,22.93,75.22,-37.25
49751,94.59,-5.13,88.83,-2.52,84.55,20.23,69.16,38.22,71.81,21.63,76.18,-37.55
49823,94.28,-5.85,88.90,-3.35,84.94,19.57,69.35,37.42,72.29,20.65,77.14,-37.78
49895,94.11,-6.63,88.71,-4.26,85.97,18.66,70.50,36.35,73.04,19.26,78.21,-38.15
49967,93.87,-7.15,88.16,-5.02,86.84,18.05,70.72,35.32,73.00,18.09,79.31,-38.64
50039,93.07,-7.86,87.84,-5.73,87.79,17.41,71.52,34.69,73.58,16.82,80.24,-39.15
50111,92.50,-8.65,87.55,-6.46,88.23,16.66,71.99,33.92,74.07,15.61,81.03,-39.66
50183,92.30,-9.28,87.48,-7.04,88.79,16.02,72.70,33.10,74.54,14.31,81.85,-40.04
50255,92.11,-9.88,87.36,-7.71,89.28,15.31,73.57,32.26,75.32,13.19,82.77,-40.50
50327,91.55,-10.31,87.01,-8.29,89.96,14.72,74.44,31.71,76.21,12.27,83.62,-40.68
50399,91.28,-11.02,87.53,-8.91,90.85,14.00,75.28,31.16,76.90,11.38,84.37,-40.94
50471,91.07,-11.37,87.40,-9.37,91.42,13.47,76.04,30.43,77.60,10.29,85.27,-41.14
50543,90.79,-11.74,87.73,-9.84,92.16,13.12,76.82,29.97,78.37,9.41,85.96,-41.40
50615,90.64,-12.21,87.61,-10.42,92.80,12.46,77.59,29.50,79.19,8.68,86.63,-41.75
