Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,-5.88,-5.52,-9.97,17.23,-0.77,23.77,-5.34,22.81,-2.00,36.90,-8.60,47.69
44927,-6.02,-5.78,-10.10,17.23,-0.93,23.68,-5.45,22.84,-2.02,36.96,-8.73,47.95
44999,-5.97,-6.23,-10.05,16.73,-1.02,23.07,-5.60,22.30,-2.17,36.69,-8.96,47.91
45071,-5.92,-6.50,-10.27,16.81,-1.63,23.60,-5.90,22.76,-2.21,37.07,-8.09,48.23
45143,-6.14,-7.28,-11.59,16.34,-3.33,23.44,-6.78,23.99,-3.30,37.84,-9.79,53.57
45215,-10.23,-10.54,-13.01,19.54,-10.17,28.91,-15.33,36.65,-12.30,51.32,-10.51,68.63
45287,-7.04,-10.65,-4.79,34.14,-8.93,50.15,-24.14,59.88,-15.19,79.13,-12.96,94.44
45359,5.43,-5.39,-1.46,52.37,-15.61,74.60,-36.41,84.13,-26.77,104.84,-18.84,119.19
45431,16.19,-1.40,0.20,64.09,-25.24,89.93,-48.18,95.23,-41.09,117.72,-20.75,135.26
45503,22.72,1.42,-5.10,71.64,-38.51,99.56,-61.55,107.63,-57.30,130.75,-22.81,151.45
45575,30.49,8.09,-12.12,77.13,-52.93,102.92,-71.79,111.07,-63.59,135.22,-24.17,160.66
45647,35.71,11.50,-16.81,76.92,-62.08,101.52,-78.36,112.03,-68.98,140.36,-24.89,168.01
45719,41.89,14.51,-24.42,77.96,-70.65,99.37,-82.31,112.24,-68.70,143.93,-24.56,173.77
45791,47.13,17.82,-35.26,79.53,-81.68,98.33,-89.91,110.99,-72.34,153.81,-24.85,174.22
45863,53.42,23.57,-41.89,77.86,-88.33,94.04,-95.19,112.09,-75.99,157.91,-23.13,172.31
45935,56.79,25.32,-41.45,74.65,-88.46,91.49,-95.17,111.33,-75.53,155.89,-19.41,168.56
46007,58.32,27.50,-41.48,72.66,-87.41,89.43,-93.78,109.71,-72.95,152.72,-15.59,164.21
46079,59.74,28.52,-39.54,70.44,-87.82,87.22,-93.60,109.97,-71.85,152.70,-12.44,160.05
46151,61.57,30.26,-38.18,68.15,-87.35,83.64,-93.47,109.37,-70.80,153.52,-10.52,156.73
46223,62.66,30.64,-36.54,65.84,-87.24,81.36,-92.69,107.50,-69.06,149.99,-7.85,150.42
46295,63.03,29.90,-35.49,64.05,-85.27,79.62,-89.98,105.65,-66.16,147.45,-5.08,144.73
46367,62.99,29.36,-33.97,62.52,-82.86,78.10,-87.29,103.30,-64.17,144.43,-2.45,139.95
46439,63.63,29.12,-32.72,60.49,-80.80,76.41,-84.69,101.25,-61.84,141.73,0.39,135.55
46511,63.55,29.51,-31.12,59.96,-78.64,75.50,-81.95,99.83,-59.16,138.65,3.41,129.57
46583,63.05,28.78,-30.16,58.93,-76.87,74.40,-79.31,97.91,-56.77,135.59,6.09,124.76
46655,63.15,28.96,-28.49,57.37,-74.46,72.58,-76.45,95.72,-54.55,132.70,8.50,119.87
46727,63.31,28.86,-27.03,55.68,-72.23,70.92,-73.73,93.69,-52.31,129.96,11.05,115.13
46799,63.15,28.90,-25.63,54.61,-69.93,69.70,-70.73,91.82,-49.74,127.35,13.62,110.37
46871,62.81,28.58,-24.50,53.45,-68.09,68.49,-68.23,90.12,-47.50,124.58,15.67,105.84
46943,63.19,29.17,-23.19,52.20,-66.73,66.37,-66.56,88.34,-45.81,122.17,17.87,101.80
47015,63.02,29.08,-22.05,51.53,-65.15,65.62,-64.07,87.00,-43.01,119.40,20.68,97.01
47087,62.32,29.18,-20.75,50.84,-63.49,64.59,-61.80,85.61,-40.62,116.91,23.11,92.15
47159,61.98,28.92,-19.32,50.08,-61.28,63.22,-59.21,83.87,-38.20,114.45,25.50,87.88
47231,61.64,29.19,-18.23,49.49,-59.67,62.05,-57.48,82.49,-36.95,112.77,27.39,85.11
47303,61.88,30.34,-16.54,48.91,-57.92,60.61,-55.61,80.96,-34.90,110.45,29.48,80.39
47375,61.29,29.91,-15.69,48.37,-56.38,59.66,-53.41,79.45,-32.57,108.09,31.60,75.81
47447,60.87,29.40,-14.98,47.49,-54.75,58.53,-51.14,77.88,-30.44,105.75,33.63,71.57
47519,60.62,29.13,-14.28,46.55,-52.99,57.58,-48.72,76.41,-28.15,103.44,35.88,67.46
47591,60.30,29.06,-13.11,46.14,-51.11,56.81,-46.23,75.06,-25.94,100.97,38.08,63.77
47663,60.36,29.16,-11.82,45.49,-49.42,55.61,-44.19,73.66,-23.98,98.65,40.17,59.51
47735,59.87,29.00,-11.13,44.97,-47.76,54.79,-41.79,72.23,-21.94,96.20,42.41,55.59
47807,59.48,29.02,-9.98,44.36,-45.91,53.83,-39.47,70.76,-20.13,93.73,44.85,51.91
47879,59.16,29.59,-8.50,43.65,-44.11,53.13,-37.59,69.69,-18.89,91.12,46.86,47.98
47951,57.77,30.78,-7.92,43.17,-43.00,52.33,-35.94,68.52,-17.33,88.98,48.82,44.42
48023,57.43,31.17,-7.34,42.16,-41.63,51.24,-34.21,67.11,-16.15,86.86,50.53,40.87
48095,57.03,31.21,-6.85,41.18,-40.24,50.47,-32.24,65.97,-14.58,84.86,52.62,37.26
48167,56.72,31.05,-5.86,40.13,-38.73,49.53,-30.43,64.63,-12.94,82.83,54.44,33.56
48239,56.56,30.72,-4.75,39.18,-36.89,48.33,-28.39,63.05,-11.33,80.71,56.35,30.16
48311,56.22,30.73,-3.52,38.29,-34.97,47.41,-26.24,61.49,-9.84,78.38,57.96,26.82
48383,56.05,30.07,-2.66,37.35,-33.41,46.42,-24.51,59.82,-8.81,76.15,58.56,23.86
48455,56.37,29.14,-3.03,36.56,-33.07,45.75,-23.78,58.67,-8.21,74.09,59.01,20.84
48527,56.88,28.42,-2.83,35.71,-32.40,44.65,-22.52,56.75,-7.45,71.67,59.04,17.06
48599,57.10,26.95,-2.46,33.78,-31.46,43.78,-21.66,55.53,-7.57,70.36,58.72,14.05
48671,57.47,26.01,-1.12,32.09,-27.60,43.90,-17.79,54.61,-5.06,68.93,58.82,11.53
48743,58.62,24.89,1.83,30.16,-24.60,44.44,-15.70,53.91,-4.24,66.67,58.50,7.59
48815,58.60,22.92,7.01,27.45,-10.94,43.09,-4.32,47.78,2.50,55.86,58.21,3.27
48887,59.53,19.85,9.18,25.02,-9.67,40.57,-3.58,47.14,3.02,56.03,55.97,0.63
48959,60.96,18.60,11.05,22.80,-6.27,39.59,-1.25,47.90,4.12,56.22,54.64,-0.47
49031,63.55,17.92,9.86,20.61,-4.03,38.01,0.02,46.57,7.75,56.17,53.98,-0.92
49103,66.93,17.63,16.04,16.70,2.60,36.38,3.85,46.42,11.31,55.09,54.05,-2.30
49175,70.87,15.38,25.20,11.82,14.53,34.98,11.38,45.26,18.74,54.17,54.18,-2.78
49247,75.90,14.23,33.32,7.27,24.15,32.90,19.96,43.10,26.94,51.46,54.76,-3.07
49319,81.07,12.90,39.94,4.34,34.34,32.28,28.54,42.89,34.67,50.79,56.00,-3.11
49391,84.80,11.55,52.00,1.79,45.94,31.34,36.98,41.68,41.06,48.24,58.10,-3.41
49463,87.37,11.34,63.42,-0.10,54.83,30.12,43.95,40.61,47.01,46.17,60.46,-4.24
49535,88.23,10.22,69.57,-0.65,62.38,30.02,48.69,40.10,51.01,44.62,62.31,-5.30
49607,90.51,8.43,74.17,-1.99,69.28,29.57,53.50,39.09,55.32,42.50,64.01,-6.34
49679,92.26,6.58,78.32,-3.92,73.76,27.76,56.29,38.31,57.49,40.84,65.08,-7.47
49751,92.96,5.41,80.52,-5.28,76.44,26.21,59.33,36.47,60.13,38.40,66.34,-9.00
49823,92.82,4.57,81.33,-6.10,79.25,25.62,63.11,35.38,62.91,36.11,67.81,-10.53
49895,92.15,3.65,83.11,-6.69,81.11,25.27,64.64,34.99,63.87,34.69,69.23,-11.53
49967,91.51,2.54,84.52,-7.81,82.88,25.01,65.37,33.93,64.69,32.42,70.57,-13.11
50039,91.17,1.50,86.55,-8.68,84.49,24.58,67.16,33.45,66.05,30.49,71.59,-14.58
50111,91.02,0.88,86.92,-9.53,86.15,23.85,69.34,32.52,67.88,28.06,72.70,-16.33
50183,90.52,0.77,86.67,-9.94,86.91,22.92,70.73,31.94,69.47,26.35,73.81,-17.84
50255,89.95,0.45,86.69,-10.82,88.05,22.20,72.17,31.53,71.07,24.94,75.35,-18.72
50327,90.23,0.07,87.02,-11.40,89.84,23.56,73.61,31.09,72.05,22.81,76.38,-20.23
50399,90.06,-0.70,87.54,-11.95,90.86,23.39,74.86,30.91,73.27,21.32,77.52,-21.26
50471,89.94,-1.28,87.82,-12.38,91.56,23.93,75.79,30.70,74.34,19.88,78.62,-22.52
50543,89.87,-1.92,88.27,-12.86,92.43,24.24,76.76,30.50,75.29,18.23,79.58,-23.82
50615,89.36,-2.80,88.58,-13.58,93.01,23.97,77.48,30.15,76.25,16.84,80.61,-24.86
