Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47879,48.09,4.86,-5.14,25.54,-34.83,44.66,-23.94,57.15,-15.05,70.64,56.72,2.41
47951,49.82,3.93,-5.57,23.11,-30.71,43.11,-22.74,54.61,-15.99,67.52,54.08,0.04
48023,52.79,3.26,-5.32,18.62,-26.81,40.99,-21.23,51.81,-13.82,63.64,52.19,-2.62
48095,53.98,2.58,-1.53,16.04,-21.79,39.50,-17.71,51.01,-5.94,58.68,51.04,-5.73
48167,55.75,1.27,2.20,13.54,-16.76,38.93,-14.84,50.55,-6.05,58.97,50.62,-9.34
48239,57.87,-0.24,3.98,11.71,-13.98,37.55,-12.89,50.07,-5.07,59.14,49.50,-11.85
48311,59.47,-0.72,9.15,8.89,-6.22,36.53,-8.63,50.60,-1.07,59.70,48.32,-13.21
48383,60.83,-1.98,13.97,6.57,-0.90,35.74,-1.01,51.11,3.15,59.64,47.67,-13.96
48455,62.26,-2.47,19.00,3.85,5.34,34.46,2.36,51.61,6.67,59.21,47.29,-14.31
48527,64.36,-3.94,24.25,1.38,13.14,33.07,5.54,50.20,9.55,58.13,47.21,-14.25
48599,68.81,-5.48,31.90,-1.43,22.44,31.60,11.39,49.06,14.96,56.13,47.81,-15.04
48671,70.73,-6.59,37.77,-3.70,29.75,31.12,27.11,48.04,29.46,55.15,48.24,-14.58
48743,70.84,-9.09,40.90,-6.52,34.31,28.54,31.46,46.53,34.32,52.71,50.57,-14.73
48815,71.90,-9.37,49.24,-8.28,41.21,27.71,36.12,45.81,39.87,50.73,53.18,-14.82
48887,73.36,-10.14,56.81,-10.88,48.60,27.90,40.05,46.22,43.77,50.30,55.91,-14.53
48959,73.32,-11.70,61.87,-14.66,56.42,25.85,46.15,46.58,49.35,49.67,59.21,-13.34
49031,73.68,-11.69,65.08,-16.16,62.61,24.66,51.25,45.78,53.70,47.92,62.18,-13.33
49103,74.89,-11.43,66.26,-15.72,64.10,24.98,52.76,45.19,55.65,46.29,64.05,-15.40
49175,73.94,-12.53,66.80,-17.09,65.00,23.68,53.43,43.82,56.22,44.64,65.42,-16.49
49247,73.92,-12.79,66.67,-17.43,65.94,23.00,54.33,43.16,56.66,43.25,66.54,-17.46
49319,73.70,-12.87,66.16,-17.39,66.01,22.07,55.04,42.09,57.48,41.42,67.59,-18.85
49391,73.73,-13.28,66.36,-17.31,66.12,21.58,55.48,41.32,57.91,40.05,68.80,-20.07
49463,73.28,-13.67,66.82,-17.73,67.14,20.95,56.51,40.16,58.61,38.32,69.86,-21.34
49535,73.43,-13.85,66.61,-17.87,68.21,20.36,57.44,39.45,59.13,36.78,70.99,-22.65
49607,73.28,-13.85,66.70,-17.67,69.85,20.00,58.27,38.63,59.81,35.26,72.13,-23.88
49679,73.65,-14.27,68.01,-18.20,71.58,18.89,58.92,37.54,60.67,33.91,73.07,-24.99
49751,73.41,-14.26,67.20,-18.27,72.30,18.08,59.55,36.60,61.26,32.41,74.15,-26.02
49823,73.67,-14.32,67.18,-17.88,73.21,18.02,60.63,36.32,62.32,31.15,75.13,-27.44
49895,73.46,-14.81,67.71,-18.36,74.31,17.23,61.77,36.03,63.28,30.18,76.06,-28.37
49967,73.84,-14.66,67.88,-18.36,76.49,16.73,63.08,35.88,64.90,29.21,77.05,-29.48
50039,74.09,-14.69,69.12,-18.49,77.49,16.16,64.19,35.23,65.78,28.04,77.82,-30.41
50111,74.34,-14.58,68.95,-18.39,78.09,15.63,65.20,34.77,66.62,26.97,78.69,-31.41
50183,74.41,-14.66,69.20,-18.41,78.56,15.08,65.68,33.80,67.20,25.85,79.37,-32.30
50255,74.70,-14.40,68.95,-17.91,78.74,14.86,66.34,33.31,67.84,24.82,80.15,-33.24
50327,74.84,-14.47,68.94,-17.71,79.45,14.53,67.25,32.95,68.63,23.74,80.81,-34.32
50399,74.67,-15.35,69.09,-18.23,80.20,13.55,67.63,32.19,69.23,22.39,81.32,-35.59
50471,74.65,-15.45,69.54,-18.20,80.78,12.91,68.30,31.21,69.64,21.02,82.11,-36.91
50543,74.27,-15.72,69.36,-18.63,81.20,12.08,69.11,30.50,70.54,19.77,83.30,-38.18
50615,74.32,-15.27,70.00,-18.62,82.06,12.27,69.32,30.16,71.35,19.21,84.28,-38.84
