Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47735,60.15,14.61,6.74,23.22,-21.47,31.16,-13.24,53.33,-6.45,61.62,73.06,0.88
47807,59.64,14.77,7.46,22.72,-20.05,30.53,-11.24,52.10,-4.20,59.15,75.47,-4.03
47879,58.12,13.83,7.64,21.45,-18.89,29.93,-9.72,50.80,-2.77,57.33,77.10,-7.45
47951,57.73,13.76,8.46,21.27,-17.58,29.36,-8.02,49.56,-1.23,55.74,78.52,-9.96
48023,57.38,14.05,8.66,20.85,-16.82,29.05,-6.68,48.66,0.27,54.42,79.96,-12.99
48095,56.96,14.23,9.41,20.32,-15.48,28.25,-5.02,47.47,1.89,53.07,81.62,-15.62
48167,56.37,14.49,10.12,19.97,-14.18,27.56,-3.49,46.33,3.10,51.58,82.72,-18.59
48239,55.47,14.28,9.85,19.54,-13.85,27.12,-2.91,45.63,3.88,50.43,83.23,-22.04
48311,54.90,14.03,9.57,19.20,-13.56,26.53,-2.19,44.80,4.61,49.76,83.70,-24.34
48383,54.79,13.84,9.35,18.93,-13.42,26.20,-1.74,44.64,5.65,49.45,84.78,-26.34
48455,55.08,14.08,9.70,18.78,-13.14,26.06,-1.30,44.35,5.25,49.01,84.72,-28.35
48527,56.33,13.80,10.19,17.14,-12.09,25.88,-0.46,45.13,3.51,48.52,84.19,-30.45
48599,57.41,10.67,10.03,13.89,-11.13,27.83,-0.96,46.71,1.40,48.82,83.44,-33.36
48671,58.20,9.25,9.62,13.84,-11.84,27.02,-2.61,45.94,-0.34,49.11,82.01,-35.74
48743,59.92,8.36,9.82,13.11,-11.95,26.54,-2.59,45.57,-0.64,49.11,81.29,-37.21
48815,63.31,5.11,12.08,11.87,-9.86,25.55,-0.81,42.86,0.11,48.22,80.15,-38.49
48887,65.42,4.50,11.23,10.50,-10.53,24.94,-1.95,42.32,-1.12,48.01,78.80,-40.12
48959,68.08,4.25,12.52,11.50,-6.85,26.36,0.90,41.73,0.12,47.15,77.59,-41.35
49031,70.85,4.04,15.86,10.03,-3.00,25.09,2.06,38.81,1.66,45.97,76.23,-43.46
49103,72.19,3.29,17.49,7.18,1.85,23.24,6.48,37.02,5.28,44.81,75.29,-44.66
49175,74.00,2.23,21.86,4.46,7.01,21.33,10.43,35.46,12.65,44.84,73.94,-44.53
49247,77.37,2.42,40.30,0.04,26.80,21.29,23.11,36.20,27.14,45.38,73.72,-45.82
49319,79.45,2.25,44.99,-3.22,38.79,19.99,39.87,36.71,42.09,44.67,74.67,-46.94
49391,80.87,1.69,50.60,-6.40,44.29,18.04,46.04,36.41,48.03,43.57,74.84,-46.97
49463,83.78,1.00,63.94,-9.42,54.40,17.46,53.91,36.60,53.24,42.82,74.85,-46.14
49535,87.22,0.45,73.05,-11.48,65.56,16.76,60.14,35.54,59.59,41.11,75.63,-45.71
49607,89.62,0.93,77.36,-12.38,71.54,16.23,64.02,34.69,65.33,39.80,76.10,-45.92
49679,92.33,1.68,83.76,-10.65,74.55,17.92,65.77,34.74,67.11,38.04,76.56,-47.33
49751,90.55,0.56,82.62,-12.33,76.74,16.01,67.46,33.17,68.62,36.77,76.45,-46.68
49823,91.70,-0.76,83.34,-12.28,78.39,15.54,68.73,32.53,69.84,35.47,76.76,-46.35
49895,91.91,-2.13,84.11,-12.05,79.17,15.90,68.94,32.61,70.02,35.16,77.29,-45.59
49967,91.44,-3.65,83.34,-12.73,79.21,15.66,68.15,32.08,69.79,34.49,77.94,-44.23
50039,92.40,-4.41,83.48,-12.68,80.57,15.30,70.35,31.13,74.15,32.22,78.88,-43.65
50111,92.34,-4.79,84.31,-11.94,80.98,15.78,71.44,31.29,75.79,31.10,79.83,-44.11
50183,91.07,-5.45,83.61,-11.96,80.51,15.60,71.48,31.05,75.95,30.09,80.48,-44.00
50255,90.25,-6.34,83.44,-12.59,80.69,14.89,71.61,30.46,75.70,28.74,81.07,-44.14
50327,89.30,-7.29,83.67,-13.11,81.52,14.28,72.23,29.64,76.89,26.93,81.50,-44.19
50399,87.65,-7.37,81.46,-12.99,80.53,14.70,71.98,29.58,76.36,26.41,81.79,-43.47
50471,87.50,-7.98,80.57,-12.87,79.20,14.08,71.73,28.62,76.41,24.72,82.19,-43.57
50543,86.67,-8.66,79.77,-12.98,79.76,13.89,72.59,28.60,77.09,24.10,82.84,-43.24
50615,85.88,-9.57,79.61,-13.32,80.52,13.49,73.20,28.31,77.74,23.62,83.58,-42.78
