Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45431,21.74,52.85,-42.90,55.68,-79.44,61.64,-69.83,104.59,-59.82,119.34,5.32,133.51
45503,20.98,52.35,-41.51,55.10,-75.73,60.98,-66.26,102.36,-58.70,116.40,8.17,127.68
45575,21.13,51.89,-41.13,54.55,-76.08,59.57,-68.09,99.82,-62.09,116.87,10.58,121.93
45647,20.14,51.08,-40.78,54.75,-75.09,59.76,-66.26,100.39,-63.93,116.44,13.21,116.98
45719,20.07,50.85,-38.72,54.25,-72.34,58.85,-63.60,98.33,-61.08,112.86,16.43,111.43
45791,19.63,50.50,-36.31,53.27,-68.66,57.77,-59.90,96.15,-57.71,109.13,19.87,106.59
45863,19.59,50.60,-33.91,52.19,-65.13,56.03,-56.55,92.85,-53.58,104.61,23.08,101.64
45935,19.39,50.71,-31.49,51.38,-61.60,54.92,-53.10,90.22,-50.21,101.02,26.09,97.22
46007,19.46,50.90,-29.31,50.43,-58.40,53.59,-50.24,87.14,-49.09,96.76,29.05,92.20
46079,20.26,50.70,-26.91,49.33,-55.50,52.56,-47.56,84.99,-46.60,93.66,31.56,87.66
46151,20.43,51.12,-25.47,47.79,-52.38,51.37,-44.46,82.93,-43.80,90.55,34.49,83.08
46223,20.50,50.91,-24.50,46.73,-48.63,50.17,-40.79,80.76,-40.28,87.78,37.52,79.26
46295,20.55,51.51,-21.97,45.61,-45.02,48.80,-37.56,78.65,-38.06,84.61,39.58,76.03
46367,21.85,52.82,-20.13,43.52,-43.13,47.24,-35.99,76.79,-36.18,82.50,41.62,71.72
46439,21.49,52.69,-19.41,42.99,-41.33,46.54,-33.90,75.29,-33.88,80.49,44.23,68.18
46511,21.22,53.45,-17.70,42.13,-38.90,45.34,-31.51,73.35,-31.58,78.16,46.86,64.27
46583,21.12,53.78,-15.64,41.23,-36.24,43.85,-29.05,71.22,-29.59,75.73,49.36,60.43
46655,21.01,54.09,-13.91,40.44,-33.74,42.69,-26.49,69.17,-27.12,73.13,52.03,56.59
46727,20.71,54.13,-12.56,40.20,-31.40,41.80,-24.35,67.29,-25.09,71.01,54.47,53.68
46799,20.73,54.29,-11.00,40.09,-29.55,40.95,-22.47,65.81,-22.41,68.96,56.61,49.96
46871,20.51,54.52,-9.67,39.53,-27.33,39.87,-20.36,63.55,-20.15,66.10,59.02,45.91
46943,20.34,54.34,-8.43,38.72,-25.30,38.80,-18.31,61.67,-17.96,63.57,61.63,42.27
47015,19.73,54.64,-7.26,38.53,-24.37,38.36,-18.25,61.56,-18.24,63.00,61.65,37.59
47087,19.95,53.49,-9.58,37.95,-24.53,37.92,-18.41,60.65,-18.25,61.86,62.18,33.27
47159,20.08,52.90,-10.32,36.87,-24.26,37.20,-17.61,59.42,-17.20,59.88,63.74,28.57
47231,19.91,51.74,-10.40,36.26,-22.60,36.63,-15.85,58.14,-15.41,58.13,65.90,24.98
47303,19.66,51.73,-8.77,35.75,-20.54,35.91,-14.06,57.03,-14.76,56.73,67.81,22.03
47375,19.02,51.99,-8.42,35.48,-20.55,36.93,-14.24,57.64,-14.95,56.13,69.43,18.48
47447,18.68,51.57,-7.83,35.15,-19.31,36.37,-12.98,56.47,-13.64,54.46,70.85,15.48
47519,18.71,51.67,-6.47,34.30,-17.36,35.14,-11.02,54.62,-11.59,52.38,72.95,12.55
47591,18.78,51.74,-4.57,33.49,-15.04,33.90,-8.68,52.69,-9.00,50.10,76.00,9.95
47663,17.91,53.00,-1.17,33.32,-10.85,32.72,-4.44,50.79,-4.59,47.96,80.34,7.55
47735,16.50,53.66,2.57,33.72,-6.79,31.62,-1.03,48.51,-1.82,45.39,83.05,4.77
47807,16.68,53.84,4.78,32.70,-4.65,30.08,0.78,46.09,-0.29,43.08,85.28,1.87
47879,16.51,54.30,6.10,32.17,-4.08,29.42,1.01,46.15,0.06,42.55,79.83,-0.80
47951,16.52,54.87,7.49,31.66,-2.72,28.64,2.39,44.89,1.34,41.06,81.69,-4.03
48023,16.43,54.66,8.46,31.07,-1.29,27.88,3.68,43.59,2.57,39.55,83.39,-7.04
48095,16.17,54.48,9.06,30.67,-0.43,27.38,4.50,42.67,3.28,38.48,84.42,-9.98
48167,16.02,54.01,8.45,30.33,-0.76,27.30,4.10,42.39,2.66,37.78,83.98,-13.74
48239,16.16,52.71,6.38,29.75,-2.34,27.35,2.81,42.20,1.41,37.39,82.75,-17.28
48311,15.36,52.56,3.98,28.82,-4.75,27.46,0.86,42.24,-0.86,36.95,80.86,-20.95
48383,16.28,50.71,2.13,28.49,-6.70,27.80,-0.62,42.70,-2.33,37.10,79.44,-24.24
48455,17.03,48.94,-0.80,27.89,-9.03,28.02,-2.16,43.01,-3.87,37.22,78.32,-27.13
48527,17.54,47.64,-2.56,27.50,-9.59,28.64,-1.83,43.52,-4.25,36.61,77.23,-30.81
48599,18.03,45.63,-2.49,26.32,-8.89,28.67,-0.48,43.20,-4.76,35.45,74.51,-35.13
48671,20.50,43.14,-3.33,24.94,-7.73,28.21,0.56,42.05,-4.31,34.98,72.78,-36.58
48743,22.00,43.58,-2.12,23.04,-2.99,27.27,3.14,41.00,-2.17,35.25,71.32,-38.73
48815,24.02,43.08,5.95,20.64,4.80,25.83,10.23,36.82,4.90,37.89,69.61,-40.28
48887,29.89,44.98,13.87,12.40,17.44,22.53,17.73,32.99,10.95,39.84,67.65,-42.92
48959,37.40,42.45,23.53,8.19,24.04,21.76,28.04,31.48,19.82,41.66,66.63,-45.02
49031,46.12,39.87,36.36,5.23,35.05,21.00,42.88,34.28,35.75,45.95,66.03,-44.93
49103,55.86,39.47,46.67,3.67,45.49,20.53,52.16,33.36,43.85,44.86,64.96,-46.02
49175,60.71,40.36,57.92,4.32,60.48,21.12,62.52,34.13,54.07,44.74,64.36,-45.51
49247,66.86,39.99,66.37,4.94,68.23,21.31,68.15,33.75,58.74,42.72,64.35,-45.71
49319,72.23,39.59,71.48,5.06,74.75,21.05,71.54,32.51,60.84,40.96,64.84,-46.02
49391,75.52,38.53,74.53,4.02,79.10,20.02,74.88,31.60,63.62,40.07,66.21,-46.11
49463,77.65,37.64,77.50,2.97,82.70,17.22,77.52,29.58,66.15,38.41,67.27,-46.34
49535,79.29,36.52,79.73,2.04,85.78,15.48,79.52,25.81,68.10,35.49,68.36,-46.52
49607,81.11,35.40,81.19,0.64,87.68,12.46,81.11,23.65,69.92,33.01,69.28,-46.43
49679,82.07,33.83,82.34,-0.33,89.30,10.61,82.22,26.65,71.68,32.64,70.85,-45.63
49751,83.71,31.54,85.95,-2.59,92.14,7.23,85.12,22.98,74.25,29.59,72.18,-45.33
49823,85.30,30.32,87.39,-2.87,94.24,4.82,87.33,24.91,76.44,26.31,73.30,-45.66
49895,86.73,28.60,89.25,-4.05,95.91,2.29,89.12,21.70,78.16,23.59,74.28,-45.74
49967,87.68,27.22,89.51,-5.27,96.88,-0.91,90.58,17.90,79.49,20.45,74.92,-45.79
50039,88.71,26.19,89.92,-5.98,98.08,-3.97,92.01,14.41,81.02,17.15,75.48,-45.90
50111,89.49,24.94,90.91,-6.89,99.51,-5.73,92.91,16.74,83.13,15.72,76.32,-46.55
50183,89.11,23.20,92.03,-8.17,100.76,-8.29,94.18,13.43,84.60,12.79,77.56,-47.29
50255,89.32,22.19,92.39,-9.82,101.21,-11.67,94.41,10.11,84.99,9.60,78.29,-47.80
50327,89.62,21.22,92.16,-10.71,101.49,-14.02,94.92,13.58,85.76,6.63,79.02,-48.15
50399,90.01,20.20,91.87,-11.68,101.57,-16.81,95.18,9.89,86.48,3.58,79.68,-48.46
50471,90.38,19.22,91.63,-12.34,101.71,-19.67,95.55,12.93,87.24,0.71,80.31,-48.48
50543,90.77,17.75,92.17,-13.72,101.88,-22.19,95.03,14.85,88.04,-1.27,81.20,-48.67
50615,90.50,16.59,92.21,-14.73,102.52,-18.72,95.78,17.05,88.88,-4.46,81.69,-49.23
