Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46439,28.53,43.90,-30.58,42.13,-65.28,57.10,-48.07,88.99,-30.09,90.99,33.40,71.71
46511,28.21,43.62,-28.87,41.63,-62.78,55.99,-45.42,87.10,-27.62,88.45,36.13,67.44
46583,27.89,43.82,-27.20,40.94,-60.31,54.99,-42.83,85.28,-25.26,85.81,38.92,62.92
46655,27.49,43.67,-25.38,40.40,-57.74,53.96,-40.15,83.44,-22.75,83.37,41.60,58.72
46727,27.11,43.79,-23.52,39.81,-55.02,52.79,-37.16,81.56,-19.95,80.94,44.46,54.64
46799,26.66,44.08,-21.71,39.35,-52.51,51.93,-34.51,79.97,-17.50,78.67,47.43,50.43
46871,26.27,44.15,-20.20,38.64,-50.26,50.85,-32.29,78.18,-15.75,76.19,49.64,46.78
46943,25.84,46.28,-18.57,36.77,-47.63,48.91,-29.86,75.55,-13.73,73.42,51.39,42.87
47015,26.13,46.10,-17.69,35.51,-45.81,47.24,-27.93,73.43,-11.73,71.40,53.50,39.48
47087,25.87,46.72,-16.13,34.80,-43.48,46.10,-25.53,71.72,-9.46,69.33,55.93,35.60
47159,25.51,46.52,-14.42,34.24,-41.03,44.82,-23.23,70.09,-7.46,67.42,58.35,32.33
47231,25.01,47.03,-13.08,34.36,-39.09,44.62,-21.23,69.72,-5.36,66.78,60.70,29.31
47303,24.47,47.30,-11.93,34.20,-37.33,44.10,-19.52,68.52,-3.92,64.88,62.08,25.42
47375,24.56,47.03,-11.42,33.59,-35.96,43.27,-17.95,67.20,-2.26,63.20,64.01,21.86
47447,24.37,46.61,-10.35,33.26,-34.28,42.61,-16.16,65.82,-0.61,61.29,65.93,18.70
47519,24.28,46.95,-8.96,32.56,-32.18,41.76,-13.95,64.37,1.51,59.12,68.22,15.27
47591,24.02,47.02,-7.32,32.01,-29.85,40.87,-11.63,62.90,3.72,57.16,70.60,12.13
47663,23.66,47.22,-5.59,31.65,-27.48,39.99,-9.29,61.49,5.96,55.36,72.93,9.18
47735,23.38,47.52,-4.14,31.09,-25.41,39.18,-7.18,59.93,7.75,53.17,75.09,5.97
47807,23.14,47.76,-2.34,31.02,-23.04,38.92,-4.59,58.84,9.64,50.97,77.06,3.05
47879,22.98,49.05,-1.54,30.32,-21.56,38.06,-2.93,57.52,11.21,49.11,79.05,0.12
47951,22.65,49.57,-0.92,29.65,-19.98,37.10,-1.57,56.07,12.45,47.05,80.82,-3.17
48023,22.48,49.60,-0.48,29.13,-18.59,36.25,-0.13,54.56,14.02,45.23,82.63,-6.10
48095,22.27,49.87,0.31,28.66,-17.04,35.39,1.33,53.27,15.27,43.40,84.50,-9.19
48167,22.16,49.76,0.91,28.35,-15.39,34.82,2.97,52.25,16.79,41.81,86.41,-12.33
48239,21.76,49.14,2.31,28.28,-13.51,34.53,4.81,51.15,18.23,40.24,88.21,-15.12
48311,21.39,49.42,3.23,27.80,-12.03,33.82,6.36,50.02,19.79,38.84,89.99,-17.74
48383,21.18,49.40,4.01,27.60,-10.35,33.16,7.83,48.89,21.11,37.19,91.55,-20.26
48455,21.05,49.83,4.97,27.13,-8.85,32.41,9.23,47.76,22.39,35.68,93.05,-22.81
48527,20.32,51.22,5.49,26.90,-8.42,31.95,9.58,46.84,23.33,34.27,94.19,-25.08
48599,20.09,51.47,5.62,26.79,-8.03,31.44,9.73,45.94,23.19,32.85,94.90,-25.94
48671,20.13,52.17,5.18,26.40,-8.61,30.94,8.73,45.59,21.93,32.28,93.88,-29.13
48743,20.93,50.26,3.26,25.60,-10.39,30.42,6.99,45.30,19.96,32.02,92.44,-31.73
48815,21.77,49.02,0.94,24.68,-12.71,30.62,4.88,45.76,17.00,32.17,90.08,-34.28
48887,22.84,47.74,-0.31,23.49,-14.65,30.54,3.26,46.05,13.95,32.15,87.00,-37.16
48959,24.18,46.20,-0.57,21.14,-14.57,29.87,4.09,45.86,12.21,31.78,84.38,-39.91
49031,26.45,43.89,0.74,18.43,-13.99,28.22,4.00,44.20,10.78,31.42,82.00,-42.75
49103,28.54,42.35,1.86,16.90,-11.64,26.68,5.82,43.86,11.44,31.59,78.64,-44.92
49175,30.28,40.79,4.27,13.47,-5.04,25.06,12.81,40.83,19.03,35.01,75.77,-46.42
49247,41.21,38.12,11.73,8.15,6.52,21.22,21.78,38.24,27.42,35.82,74.17,-50.28
49319,49.93,35.73,25.72,2.61,21.78,20.33,36.09,39.69,32.51,35.43,72.95,-51.54
49391,55.33,35.96,36.63,-1.08,34.53,19.18,47.99,37.73,44.09,34.26,72.49,-52.91
49463,60.95,35.73,46.22,-2.83,44.80,18.88,55.12,37.52,52.35,33.82,71.72,-53.77
49535,69.30,34.48,57.43,-4.46,57.30,18.37,64.14,36.80,59.61,32.67,70.41,-53.26
49607,78.54,33.12,65.55,-5.64,68.31,16.88,70.21,35.61,64.36,31.75,69.79,-53.31
49679,84.29,31.08,73.98,-5.67,75.54,16.65,75.32,35.67,68.29,30.98,70.07,-51.74
49751,90.74,28.05,80.77,-6.80,80.56,14.92,78.94,32.96,70.84,28.76,70.92,-50.87
49823,93.41,26.48,83.05,-7.88,84.41,12.64,82.21,31.53,74.22,25.77,72.55,-50.46
49895,94.00,24.54,84.99,-8.83,87.41,10.23,84.53,28.08,76.38,23.03,74.09,-50.00
49967,94.38,22.83,86.72,-9.94,90.32,6.52,87.10,24.29,78.02,20.29,75.13,-49.64
50039,95.45,21.53,87.18,-10.31,91.61,5.41,88.73,27.07,79.76,17.16,76.09,-49.70
50111,96.18,19.74,88.26,-11.27,92.84,2.97,89.54,24.31,80.89,14.56,76.73,-49.63
50183,97.15,18.26,89.33,-11.84,93.87,0.52,90.44,21.26,81.72,12.39,77.38,-49.07
50255,97.95,16.92,89.40,-12.45,93.11,-0.92,91.15,18.18,82.86,10.05,78.15,-48.70
50327,98.95,15.56,90.53,-12.70,94.38,-2.61,92.19,15.44,83.76,8.09,78.83,-48.57
50399,99.78,13.66,91.09,-14.06,95.40,-5.12,93.03,12.39,84.42,5.44,79.43,-48.51
50471,100.50,12.44,90.89,-14.82,95.17,-7.89,90.11,9.32,82.68,3.02,80.17,-49.14
50543,100.23,10.09,90.06,-16.95,96.36,-10.74,90.27,5.06,82.62,1.38,80.94,-48.17
50615,101.11,8.86,90.94,-17.21,97.67,-7.22,91.39,0.89,83.69,-1.65,81.41,-49.00
