Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46007,61.94,10.99,-13.20,46.62,-65.59,70.44,-65.92,85.63,-42.75,117.76,22.29,78.87
46079,61.49,11.15,-12.13,45.93,-63.44,69.46,-63.15,84.19,-40.77,114.89,24.93,74.41
46151,61.22,11.56,-10.80,44.93,-61.17,68.16,-60.56,82.58,-39.09,112.06,27.50,70.13
46223,60.98,11.65,-9.62,44.02,-59.01,67.07,-57.97,81.17,-37.22,109.40,30.12,65.69
46295,60.51,11.79,-8.51,43.23,-56.89,65.97,-55.42,79.70,-35.43,106.88,32.60,61.43
46367,60.28,11.86,-7.33,42.31,-54.74,64.76,-52.84,78.13,-33.60,104.36,34.98,57.34
46439,60.02,11.95,-6.30,41.56,-52.82,63.64,-50.50,76.76,-31.60,102.05,37.29,53.12
46511,59.59,11.97,-5.36,40.91,-50.89,62.60,-48.11,75.37,-29.65,99.75,39.56,49.05
46583,59.28,12.02,-4.49,40.29,-49.07,61.71,-45.82,74.09,-27.76,97.46,41.79,45.05
46655,58.90,12.13,-3.54,39.57,-47.21,60.69,-43.55,72.67,-25.99,95.18,43.87,41.16
46727,58.64,12.11,-2.68,38.75,-45.38,59.42,-41.28,70.97,-24.03,92.88,45.94,37.41
46799,58.39,12.27,-1.71,37.90,-43.48,58.10,-38.99,69.24,-22.17,90.70,47.95,33.88
46871,58.26,12.29,-0.88,37.11,-41.77,57.01,-36.95,67.79,-20.42,88.64,49.93,30.27
46943,58.06,12.32,-0.01,36.33,-40.05,55.86,-34.94,66.39,-18.64,86.53,51.97,26.62
47015,57.71,12.45,0.87,35.61,-38.33,54.81,-32.84,64.96,-16.91,84.37,54.01,22.99
47087,57.37,12.56,1.76,34.89,-36.63,53.84,-30.79,63.59,-15.20,82.27,55.81,20.11
47159,56.90,12.39,2.67,34.33,-34.89,52.80,-28.73,62.13,-13.57,80.00,57.76,16.63
47231,56.65,12.46,3.63,33.59,-33.11,51.85,-26.61,60.68,-11.77,77.84,59.63,13.08
47303,56.46,12.50,3.37,31.80,-31.44,50.54,-24.58,59.17,-10.01,75.85,61.54,9.84
47375,56.06,12.70,4.38,31.30,-29.63,49.76,-22.37,57.95,-8.05,73.70,63.62,6.60
47447,55.69,12.88,5.51,30.71,-27.82,48.83,-20.25,56.60,-6.28,71.77,65.62,3.47
47519,55.40,13.08,6.68,30.28,-25.94,47.83,-18.13,55.32,-4.52,69.65,67.53,0.38
47591,55.07,13.11,7.58,29.62,-24.39,46.86,-16.28,53.91,-2.99,67.70,69.22,-2.56
47663,54.88,13.33,8.55,28.96,-22.79,45.80,-14.45,52.59,-1.33,65.69,70.85,-5.89
47735,54.31,13.40,9.29,28.77,-21.29,44.94,-12.60,51.10,-0.13,63.55,71.64,-7.72
47807,54.34,13.67,9.58,28.26,-20.41,43.66,-11.48,49.52,0.62,61.84,71.65,-10.13
47879,54.65,13.79,9.00,27.63,-20.41,42.65,-10.96,48.93,0.93,60.97,71.33,-13.33
47951,55.17,13.76,8.38,26.49,-19.49,41.72,-9.02,48.44,1.92,59.95,70.47,-16.01
48023,55.33,13.07,11.03,25.46,-15.96,41.46,-5.32,47.05,4.07,56.97,70.03,-18.30
48095,56.31,12.78,12.57,24.59,-14.45,40.29,-3.88,46.03,4.23,54.95,68.91,-20.57
48167,57.05,12.23,13.57,23.75,-12.82,39.70,-2.08,45.08,4.98,52.91,68.65,-22.75
48239,57.91,11.92,14.83,22.45,-10.36,39.39,0.20,43.63,6.95,49.17,68.84,-25.60
48311,58.16,10.81,14.90,21.41,-7.37,38.54,2.25,42.28,13.42,47.81,69.24,-27.74
48383,58.65,10.29,15.45,20.66,-5.33,37.60,4.50,40.92,16.11,45.53,68.97,-29.78
48455,59.75,9.70,18.73,19.13,-0.64,36.21,6.45,39.02,18.89,45.95,68.42,-32.06
48527,61.71,8.91,20.58,17.78,4.02,35.24,9.68,38.10,19.33,45.40,67.31,-33.99
48599,64.20,8.67,26.74,15.37,12.50,34.16,17.03,36.78,24.68,45.13,66.15,-35.32
48671,66.56,8.38,36.81,10.39,22.96,32.51,22.06,35.08,29.90,42.72,66.58,-37.41
48743,69.28,6.06,42.89,3.54,35.99,30.02,32.66,32.79,40.08,41.63,65.22,-38.33
48815,77.41,1.25,54.41,-0.73,51.66,27.65,43.55,31.32,48.86,40.16,63.57,-38.99
48887,83.76,-1.70,59.81,-4.18,63.48,25.99,53.97,31.98,58.95,39.00,63.27,-38.68
48959,88.53,-3.38,64.86,-6.39,69.59,24.49,60.47,31.51,64.32,37.38,63.96,-37.36
49031,93.87,-4.73,75.85,-7.77,80.29,22.38,66.88,30.41,68.21,35.09,65.52,-37.12
49103,95.94,-6.06,78.07,-10.45,84.34,18.35,71.00,27.46,71.04,31.95,66.85,-37.45
49175,97.21,-6.46,81.05,-11.28,86.97,21.34,72.79,29.20,71.98,28.98,67.30,-38.46
49247,97.43,-7.36,80.48,-11.86,86.91,18.32,72.97,27.58,71.73,26.16,67.68,-39.17
49319,96.83,-7.90,79.40,-11.91,85.64,15.05,71.88,27.62,71.16,23.79,67.93,-39.19
49391,97.05,-8.27,78.80,-11.16,85.10,14.79,70.50,27.82,71.11,22.47,68.46,-39.56
49463,96.48,-9.52,77.61,-11.41,84.97,12.97,70.20,27.75,70.83,21.12,68.94,-39.42
49535,96.52,-10.37,77.37,-11.42,85.76,12.40,70.53,28.10,71.15,20.08,69.48,-39.33
49607,96.44,-11.46,77.05,-11.83,86.37,11.18,71.46,27.59,72.13,18.73,70.22,-39.39
49679,96.43,-12.55,76.50,-12.27,86.45,9.43,70.26,27.20,71.32,17.26,71.12,-39.54
49751,95.23,-12.90,76.51,-12.96,87.09,6.89,69.97,27.16,71.44,15.82,71.69,-39.78
49823,95.45,-13.42,76.89,-12.96,87.63,6.38,70.43,26.91,71.96,14.60,72.27,-40.33
49895,95.55,-14.36,76.42,-13.59,88.54,5.70,71.19,26.14,72.63,13.20,72.93,-40.68
49967,95.52,-16.07,77.63,-14.18,89.66,4.27,71.72,25.79,72.76,12.46,73.59,-40.31
50039,95.87,-17.05,78.18,-15.03,90.75,2.06,72.95,24.63,73.87,10.89,74.24,-40.70
50111,95.28,-17.50,77.25,-15.35,91.80,1.69,74.13,24.27,74.76,9.49,74.95,-40.57
50183,95.50,-18.20,77.07,-15.77,92.28,0.13,74.98,23.56,75.33,8.13,75.59,-40.80
50255,96.14,-18.38,76.91,-16.10,92.50,-1.40,74.55,23.43,76.08,7.37,76.00,-40.83
50327,95.87,-19.05,77.08,-16.45,92.98,-2.54,75.06,22.35,76.65,6.27,76.66,-41.11
50399,95.65,-19.53,77.44,-16.97,94.27,-3.01,76.68,21.73,77.87,5.06,77.49,-41.12
50471,95.29,-20.16,77.34,-17.35,95.04,-3.70,78.07,21.46,78.79,4.23,78.17,-41.15
50543,95.27,-20.97,77.51,-17.83,95.56,-4.85,78.75,21.17,79.05,3.53,78.75,-40.89
50615,95.54,-22.34,78.63,-18.84,96.29,-6.36,79.18,21.15,79.40,3.11,79.21,-40.68
