Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46295,46.33,51.89,-33.19,64.73,-59.22,75.28,-54.81,99.33,-41.59,95.46,31.26,80.09
46367,45.82,51.99,-30.98,63.29,-56.49,73.26,-52.16,96.72,-38.92,92.68,33.85,75.65
46439,45.27,52.41,-29.30,61.96,-54.04,71.27,-49.37,94.75,-35.13,91.10,36.22,73.05
46511,45.03,52.52,-27.73,60.42,-51.62,69.32,-46.92,92.15,-32.58,87.65,38.62,68.00
46583,44.69,52.10,-25.83,59.05,-49.11,67.64,-44.42,89.79,-30.28,84.80,41.16,63.63
46655,44.15,52.16,-24.04,57.83,-46.76,66.15,-42.02,87.57,-28.14,82.21,43.62,59.42
46727,43.88,51.78,-22.39,56.58,-44.67,64.69,-39.90,85.40,-26.14,79.67,45.65,55.51
46799,43.89,51.79,-20.72,55.13,-42.47,62.82,-37.72,82.93,-24.11,76.93,47.45,52.76
46871,44.22,52.55,-18.94,53.33,-40.25,60.56,-35.43,80.24,-21.72,73.51,49.70,48.50
46943,44.12,52.33,-16.98,51.91,-37.95,58.89,-33.23,77.82,-19.57,70.77,51.73,44.55
47015,43.74,52.06,-15.28,50.79,-35.71,57.49,-30.94,75.63,-17.42,68.54,53.97,40.95
47087,43.27,52.22,-13.81,49.80,-33.79,56.30,-28.85,73.88,-15.46,66.27,56.20,37.28
47159,42.73,52.47,-12.19,48.86,-31.70,55.02,-26.75,72.09,-13.55,64.04,58.34,33.49
47231,42.12,52.20,-10.68,48.03,-29.76,53.86,-24.75,70.42,-11.66,61.88,60.43,29.77
47303,41.57,51.96,-9.09,47.15,-27.54,52.49,-22.48,68.35,-9.84,59.81,61.93,25.77
47375,41.08,51.59,-8.37,46.27,-25.90,50.80,-20.38,65.83,-6.85,58.09,63.48,22.37
47447,40.36,52.00,-7.32,45.44,-24.36,49.86,-18.61,64.32,-5.33,56.33,65.72,19.02
47519,39.74,52.35,-5.77,44.66,-22.47,48.88,-16.59,62.72,-3.42,54.37,67.91,15.85
47591,39.20,52.45,-4.23,43.87,-20.48,47.75,-14.60,61.04,-1.62,52.53,70.02,12.87
47663,38.70,52.54,-3.19,42.99,-19.12,46.82,-13.21,59.75,-0.74,51.01,71.13,9.90
47735,38.42,52.26,-3.39,42.22,-18.65,46.20,-12.45,58.48,-0.15,49.23,72.24,6.30
47807,38.08,51.79,-2.85,41.52,-17.76,45.33,-11.24,57.09,1.29,47.34,74.03,3.22
47879,37.69,51.88,-1.24,40.72,-15.78,44.09,-9.35,55.50,3.18,45.56,76.12,0.37
47951,37.06,52.22,0.36,40.01,-13.74,42.99,-7.48,53.93,4.87,43.88,77.89,-2.73
48023,36.51,51.79,1.40,39.36,-12.22,42.12,-6.05,52.60,6.00,42.65,79.43,-5.70
48095,35.94,51.17,2.34,38.99,-10.76,41.54,-4.49,51.47,7.46,41.16,81.00,-8.84
48167,35.52,50.78,3.14,38.46,-9.49,40.75,-3.06,50.21,8.90,39.76,82.61,-11.46
48239,35.34,50.94,4.19,37.54,-8.15,39.66,-1.68,48.69,10.26,38.06,84.16,-14.12
48311,35.20,50.90,5.31,36.69,-6.76,38.68,-0.35,47.37,11.39,36.51,85.56,-16.83
48383,34.92,50.86,6.06,35.99,-5.84,37.89,0.49,46.72,12.11,35.64,86.32,-19.98
48455,34.66,49.87,6.08,35.61,-5.38,37.65,1.40,46.02,13.06,34.40,87.35,-22.50
48527,34.41,49.87,6.65,34.96,-4.25,36.83,2.77,44.78,14.36,32.86,88.80,-24.75
48599,34.43,50.04,7.73,34.04,-2.88,35.80,4.20,43.41,15.82,31.37,90.59,-26.93
48671,34.14,50.70,9.24,33.19,-0.96,34.84,6.27,42.09,17.75,29.94,92.89,-29.35
48743,33.16,50.84,10.84,32.94,1.19,34.34,8.58,41.13,19.89,28.76,95.21,-31.43
48815,32.49,51.29,12.69,32.48,3.33,33.52,10.72,39.92,21.85,27.62,97.40,-32.86
48887,31.94,52.17,14.33,31.98,5.09,32.79,12.29,38.97,22.78,26.58,98.30,-34.37
48959,31.95,52.85,13.86,31.14,4.50,32.31,11.45,38.75,21.22,26.10,97.24,-37.26
49031,32.27,51.94,12.00,30.30,2.89,31.79,10.01,38.68,19.45,26.46,95.57,-38.97
49103,32.48,51.48,9.37,29.67,0.49,31.62,7.87,38.92,17.03,26.74,93.02,-40.97
49175,33.26,50.70,7.41,28.20,-1.93,32.15,6.29,39.41,13.01,24.62,88.51,-45.88
49247,35.36,47.21,6.80,25.74,-1.84,31.33,6.94,39.23,12.32,24.30,85.37,-48.31
49319,36.59,45.64,7.50,24.59,1.59,28.96,8.77,38.13,13.35,24.66,83.49,-50.18
49391,37.79,44.52,7.17,23.49,2.86,28.41,9.20,37.51,13.42,25.44,81.67,-51.10
49463,40.96,45.04,9.33,23.40,6.33,27.46,10.50,35.15,13.42,25.71,79.93,-52.36
49535,42.64,44.58,9.15,21.64,10.96,26.10,15.11,32.01,17.21,27.14,78.85,-54.49
49607,45.42,43.41,18.92,15.44,28.03,23.81,27.55,32.76,31.76,32.38,76.69,-56.43
49679,57.05,41.34,39.76,7.28,45.50,21.47,43.88,35.29,43.79,34.30,74.01,-57.02
49751,65.94,40.99,47.74,4.37,61.42,20.62,59.32,34.97,56.52,34.38,72.44,-56.51
49823,76.32,39.72,61.37,3.44,73.75,20.62,69.23,35.46,65.75,34.35,71.60,-55.74
49895,84.15,38.07,72.53,1.76,83.04,18.51,76.72,32.13,69.20,32.20,70.46,-55.04
49967,89.17,36.68,78.02,0.74,89.01,17.02,81.88,29.92,72.72,30.09,69.94,-54.17
50039,94.88,35.20,83.25,0.76,93.73,16.56,86.24,30.21,75.91,30.17,70.12,-54.20
50111,97.57,33.12,85.63,-1.00,95.82,13.39,87.76,26.04,77.04,27.33,70.35,-53.98
50183,99.79,31.03,86.58,-1.85,97.70,10.79,89.59,22.11,78.37,23.98,70.97,-53.82
50255,100.18,28.97,87.30,-2.69,99.25,9.10,91.13,19.21,79.76,21.11,72.09,-53.30
50327,100.23,26.78,87.69,-3.84,100.21,6.74,92.21,15.94,80.76,18.27,73.24,-53.03
50399,100.25,25.01,87.68,-4.68,101.05,4.42,92.93,12.30,81.62,15.24,74.26,-52.96
50471,99.77,22.82,88.06,-5.49,100.46,0.76,92.47,9.82,81.70,12.29,74.83,-52.98
50543,99.64,21.21,88.02,-6.37,100.55,-0.48,93.18,6.79,82.49,10.23,75.61,-52.63
50615,99.65,19.39,88.09,-7.41,101.55,-2.37,94.35,3.39,83.61,7.90,76.54,-52.30
