Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45143,65.07,14.15,-58.05,84.11,-101.53,77.08,-97.30,114.27,-78.22,151.44,-31.15,147.86
45215,64.13,15.38,-58.93,81.03,-100.19,75.42,-95.29,112.40,-75.93,148.10,-26.32,142.05
45287,63.71,15.55,-56.42,80.58,-97.57,75.29,-92.65,110.85,-73.42,143.75,-20.94,135.95
45359,61.26,16.00,-55.45,80.05,-95.32,74.18,-89.50,108.55,-69.90,140.54,-16.72,130.41
45431,60.45,16.09,-53.78,79.00,-93.72,74.35,-86.98,106.68,-67.49,137.02,-13.08,125.32
45503,59.89,16.89,-53.31,77.61,-92.94,70.78,-85.07,104.31,-64.90,133.61,-9.83,119.40
45575,59.36,16.47,-51.55,76.07,-90.34,69.57,-82.29,102.72,-62.81,130.90,-6.69,114.08
45647,58.98,16.64,-49.66,74.35,-87.64,68.41,-79.42,100.71,-60.22,128.24,-3.26,108.85
45719,58.12,16.60,-48.47,73.12,-85.13,67.69,-76.21,98.84,-57.11,125.43,0.02,104.28
45791,57.73,17.27,-46.45,71.72,-82.36,66.49,-72.98,96.89,-54.04,122.68,3.35,99.55
45863,57.24,17.76,-44.34,70.29,-79.09,64.82,-69.27,94.46,-50.49,120.25,6.89,95.28
45935,56.87,18.06,-41.63,68.98,-75.42,63.35,-65.45,92.31,-47.47,117.63,10.35,91.70
46007,56.89,19.11,-39.30,67.75,-72.62,62.62,-62.52,91.09,-45.15,115.09,13.25,87.36
46079,56.49,18.74,-37.51,66.99,-70.36,62.01,-60.23,89.70,-43.18,112.41,16.06,81.74
46151,55.59,18.27,-36.41,66.38,-68.29,61.48,-57.53,88.26,-40.55,110.17,18.81,77.53
46223,55.34,18.59,-34.63,65.15,-65.90,60.23,-55.07,86.55,-38.45,107.83,21.41,73.28
46295,55.19,18.67,-33.08,63.75,-63.71,58.98,-52.77,84.75,-36.49,105.23,23.74,69.17
46367,55.63,18.74,-31.42,61.75,-61.70,57.09,-51.30,82.88,-35.24,102.84,25.15,64.35
46439,55.78,17.83,-31.24,60.22,-60.80,56.08,-49.97,81.61,-33.97,100.99,26.84,60.13
46511,55.65,17.63,-30.62,59.12,-59.21,55.25,-47.62,79.95,-31.71,98.65,29.38,56.68
46583,55.99,18.15,-28.66,57.34,-56.88,53.56,-45.51,78.01,-29.96,96.33,31.53,52.83
46655,56.03,17.93,-27.42,56.05,-55.02,52.60,-43.32,76.42,-28.09,94.10,33.56,50.13
46727,57.01,18.84,-25.42,54.38,-52.34,51.04,-40.49,74.14,-26.09,91.39,35.90,47.32
46799,57.51,19.57,-23.53,52.74,-50.30,49.70,-38.59,72.42,-24.52,89.03,37.71,43.43
46871,57.15,19.11,-22.84,51.84,-49.00,49.28,-36.83,71.24,-22.63,86.90,39.75,39.36
46943,56.64,18.90,-21.85,50.90,-47.34,48.20,-35.03,69.72,-21.16,84.99,41.59,35.89
47015,56.64,18.83,-20.88,49.82,-45.85,47.16,-33.35,68.35,-19.77,83.29,43.45,33.19
47087,57.15,19.10,-19.19,48.58,-43.94,45.70,-31.62,66.64,-18.33,81.35,45.29,30.20
47159,57.34,19.42,-17.83,47.15,-42.16,44.30,-29.88,64.92,-16.89,79.29,47.02,26.81
47231,57.27,19.27,-16.92,46.05,-40.70,43.43,-28.28,63.57,-15.39,77.33,48.79,23.34
47303,56.87,19.03,-16.07,45.26,-39.27,42.78,-26.59,62.40,-13.80,75.54,50.65,20.27
47375,56.53,19.28,-14.95,44.42,-37.79,42.03,-25.04,61.36,-12.33,73.78,52.28,16.70
47447,56.28,18.81,-14.30,43.74,-36.71,41.28,-23.72,60.20,-11.04,72.12,53.94,13.73
47519,56.23,18.62,-13.20,42.82,-35.18,40.49,-22.16,59.01,-9.67,70.39,55.47,10.72
47591,56.12,18.58,-12.41,41.92,-33.95,39.75,-20.71,57.85,-8.33,68.74,57.15,7.74
47663,56.03,18.46,-11.47,40.96,-32.55,38.99,-19.13,56.60,-6.98,67.08,58.73,4.95
47735,55.80,18.51,-10.66,40.13,-31.33,38.28,-17.79,55.56,-5.65,65.59,60.28,2.02
47807,55.68,18.33,-9.74,39.28,-29.98,37.51,-16.29,54.33,-4.40,63.91,61.89,-0.69
47879,55.63,18.30,-8.75,38.39,-28.65,36.68,-14.86,53.16,-3.07,62.32,63.39,-3.48
47951,55.39,18.26,-7.99,37.67,-27.42,36.00,-13.54,52.08,-1.82,60.82,64.88,-6.23
48023,55.20,18.15,-7.13,36.93,-26.09,35.32,-12.12,50.98,-0.50,59.29,66.48,-8.87
48095,54.99,18.07,-6.30,36.20,-24.92,34.67,-10.77,50.04,0.76,57.85,67.91,-11.47
48167,54.84,17.90,-5.51,35.50,-23.64,34.00,-9.35,48.93,1.90,56.43,69.36,-13.95
48239,54.62,17.89,-4.75,34.95,-22.40,33.46,-7.96,47.89,3.14,54.94,70.75,-16.34
48311,54.56,17.98,-3.86,34.18,-21.20,32.71,-6.71,46.90,4.37,53.56,72.20,-18.81
48383,54.41,17.88,-3.09,33.48,-20.06,32.12,-5.45,45.98,5.54,52.22,73.50,-21.08
48455,54.38,17.90,-2.25,32.82,-18.85,31.52,-4.14,45.08,6.74,50.94,74.84,-23.41
48527,54.21,17.84,-1.55,32.11,-17.83,30.88,-3.01,44.09,7.77,49.58,75.99,-25.70
48599,54.04,18.00,-1.02,31.46,-17.02,30.26,-2.07,43.17,8.77,48.03,76.86,-28.00
48671,53.81,18.01,-0.46,31.22,-15.53,29.78,0.19,41.93,10.25,46.04,77.38,-30.33
48743,53.97,17.61,-0.27,29.52,-15.69,28.86,0.19,40.96,10.59,45.08,77.76,-32.67
48815,54.14,17.36,-0.30,28.61,-15.46,28.01,0.44,40.19,10.77,44.15,78.01,-35.03
48887,54.23,16.99,-0.52,27.84,-14.96,27.25,1.13,39.30,11.42,42.79,77.96,-37.41
48959,54.40,16.35,-0.24,27.09,-14.60,27.35,2.23,38.76,13.04,40.06,77.86,-39.66
49031,54.71,15.65,2.37,25.67,-11.07,27.38,6.03,38.61,14.22,39.32,77.55,-41.67
49103,55.28,15.47,3.55,24.68,-5.27,28.14,10.82,38.19,16.47,36.76,77.41,-43.31
49175,56.15,15.04,12.74,21.81,4.27,27.27,18.92,35.30,24.19,31.21,77.55,-45.19
49247,57.12,14.74,14.72,19.91,9.32,26.89,22.20,35.36,25.35,30.33,77.51,-47.04
49319,58.05,14.23,18.43,17.98,17.41,26.20,25.62,34.58,28.59,29.68,77.76,-48.46
49391,58.77,13.95,19.43,15.65,18.35,25.04,29.47,33.73,33.57,29.76,77.63,-49.27
49463,61.53,13.95,28.81,12.51,25.84,25.09,35.98,33.93,37.27,29.83,77.19,-50.67
49535,62.85,13.78,34.20,9.46,34.28,24.61,42.87,32.84,42.46,29.21,77.62,-51.86
49607,64.51,12.68,39.01,7.52,36.61,23.54,47.71,30.81,47.94,28.14,77.93,-52.96
49679,67.34,9.67,46.20,5.47,44.08,22.91,51.92,30.35,48.23,26.63,78.06,-53.67
49751,70.99,7.21,56.13,3.52,51.62,22.28,56.46,30.44,53.81,26.54,77.63,-53.32
49823,73.98,6.49,64.96,2.73,59.58,22.62,59.13,31.25,57.06,26.40,77.59,-52.69
49895,79.05,4.41,73.26,1.81,66.45,23.10,63.10,32.40,60.13,25.44,77.56,-52.46
49967,81.59,3.08,78.55,0.52,71.13,22.41,67.87,32.60,63.45,23.20,77.43,-52.16
50039,84.70,1.06,83.37,0.21,73.91,22.41,70.13,32.84,65.01,22.75,77.41,-51.45
50111,86.64,-0.87,83.44,-0.52,74.65,21.52,71.93,31.54,66.26,21.53,77.68,-51.25
50183,87.36,-1.45,85.29,-0.87,77.64,21.38,73.34,30.61,67.27,20.27,78.52,-51.09
50255,87.45,-1.89,85.42,-1.56,79.08,21.05,74.00,29.69,68.18,19.53,79.51,-50.84
50327,87.62,-2.57,85.56,-2.05,79.27,20.41,74.60,28.97,68.72,18.54,80.42,-50.77
50399,87.42,-3.28,86.31,-2.76,80.37,19.88,75.31,28.04,68.99,17.12,81.06,-50.60
50471,87.55,-3.66,86.81,-3.33,81.49,19.13,75.67,26.90,69.31,15.30,81.85,-50.88
50543,86.94,-3.56,86.11,-3.59,81.55,18.70,75.84,25.93,69.54,14.26,82.57,-51.11
50615,86.40,-3.92,85.88,-4.02,81.03,18.06,76.05,25.05,70.17,13.02,83.19,-51.45
