Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46007,29.47,50.00,-23.16,66.47,-50.75,80.53,-42.98,97.59,-61.27,103.60,36.15,119.89
46079,29.24,51.22,-21.83,64.94,-48.92,78.52,-41.21,95.32,-59.05,100.88,38.56,113.76
46151,28.98,50.55,-20.36,63.78,-46.71,76.83,-38.92,92.89,-56.46,97.98,41.29,109.06
46223,28.79,50.91,-18.59,62.39,-44.56,74.78,-36.79,90.11,-54.24,94.96,43.89,103.82
46295,28.55,51.44,-16.70,60.90,-42.35,72.96,-34.56,87.56,-51.93,91.64,46.36,97.11
46367,28.29,49.88,-15.40,59.78,-40.55,71.05,-32.71,85.28,-49.80,89.06,48.60,92.22
46439,27.90,50.02,-14.18,58.73,-39.03,69.79,-31.19,83.56,-48.04,86.94,50.67,87.46
46511,27.69,50.14,-12.58,57.46,-36.87,68.11,-29.00,81.46,-45.43,84.42,53.27,82.91
46583,27.34,50.49,-10.52,56.42,-34.20,66.58,-26.21,79.10,-42.56,81.91,56.26,77.90
46655,26.94,50.84,-8.57,55.34,-31.84,65.09,-23.89,77.04,-40.14,79.58,58.77,73.83
46727,26.81,51.25,-6.96,54.18,-29.74,63.62,-21.84,75.03,-38.01,77.33,61.24,69.37
46799,26.21,51.56,-5.65,53.28,-27.91,62.28,-19.92,73.16,-35.87,75.13,63.44,64.68
46871,25.83,51.38,-4.57,52.33,-26.15,60.96,-18.11,71.37,-33.76,73.12,65.58,60.82
46943,25.55,51.58,-3.28,51.33,-24.32,59.65,-16.27,69.60,-31.70,71.18,67.85,56.94
47015,25.23,51.94,-2.01,50.35,-22.55,58.38,-14.43,67.81,-29.56,69.10,70.24,53.26
47087,24.81,52.33,-0.85,49.47,-20.94,57.39,-12.85,66.37,-27.87,67.27,72.04,48.96
47159,24.59,52.11,0.06,48.44,-19.40,55.96,-11.20,64.72,-25.83,65.39,74.08,45.22
47231,24.31,52.23,1.20,47.54,-17.66,54.69,-9.35,63.09,-23.75,63.35,76.26,41.57
47303,24.11,52.65,2.55,46.45,-15.91,53.40,-7.70,61.72,-21.92,61.63,71.03,39.21
47375,23.84,53.84,3.15,45.67,-16.20,53.22,-8.75,61.45,-23.43,60.71,69.77,33.93
47447,24.57,51.05,0.51,44.49,-18.43,52.29,-10.47,60.46,-24.44,59.66,69.22,29.95
47519,24.87,50.59,-0.27,43.18,-18.26,50.88,-10.05,59.26,-23.67,58.59,69.98,26.58
47591,24.81,49.81,-0.31,42.56,-17.37,50.27,-8.86,58.63,-22.16,57.95,71.62,23.86
47663,24.23,50.13,-1.13,41.67,-17.33,49.74,-8.83,57.95,-22.56,57.19,71.00,19.78
47735,24.62,48.27,-2.54,40.98,-18.03,49.51,-9.60,57.44,-23.97,56.29,69.47,14.77
47807,25.55,44.90,-5.75,40.53,-21.47,49.73,-12.75,57.51,-26.88,56.24,67.60,9.07
47879,26.39,40.96,-9.21,40.29,-24.68,49.38,-15.57,57.21,-29.41,55.97,65.74,5.04
47951,27.73,39.12,-11.60,39.00,-26.71,48.50,-17.16,56.41,-30.84,55.33,64.69,1.74
48023,28.42,38.44,-12.83,37.96,-27.44,47.59,-17.38,55.82,-30.63,54.59,65.25,-1.16
48095,28.47,37.75,-12.76,37.61,-26.59,47.02,-15.96,55.08,-28.64,53.69,67.33,-3.24
48167,27.62,38.56,-11.47,37.49,-24.81,46.44,-14.04,54.14,-26.74,52.46,68.72,-5.88
48239,27.67,38.21,-10.40,36.89,-23.51,45.73,-12.65,53.15,-25.64,50.93,69.50,-8.79
48311,28.17,37.49,-9.54,35.74,-22.33,44.91,-11.21,52.14,-24.65,49.11,69.42,-11.16
48383,29.58,36.89,-6.95,34.63,-19.33,45.14,-7.34,51.44,-20.56,49.36,68.44,-12.88
48455,35.63,36.71,-1.45,33.57,-13.34,44.91,-1.49,50.49,-7.28,53.44,67.53,-15.10
48527,42.55,36.05,7.15,26.52,-1.73,42.39,10.13,49.07,2.86,54.20,66.38,-16.80
48599,52.65,38.24,14.86,19.63,11.40,40.25,21.11,48.14,5.91,54.92,64.25,-18.22
48671,61.97,40.69,27.88,12.47,24.32,38.19,34.78,50.22,18.38,58.71,62.52,-19.28
48743,69.82,42.59,44.58,9.31,33.48,35.57,42.83,47.51,28.38,54.59,60.18,-25.69
48815,74.81,39.73,62.98,8.94,44.67,35.92,52.85,48.93,39.15,56.16,59.09,-25.03
48887,83.94,39.96,72.36,8.77,57.72,35.64,63.10,48.17,46.73,55.52,60.17,-24.74
48959,89.32,38.83,80.65,7.75,71.87,33.25,72.23,43.70,53.61,52.32,61.27,-23.76
49031,94.97,37.11,90.53,5.60,83.21,28.93,79.92,43.92,59.47,48.75,63.52,-24.38
49103,97.89,33.86,95.83,2.98,89.13,25.69,85.02,40.20,63.37,46.01,65.52,-24.86
49175,99.61,31.84,98.23,0.01,92.99,21.60,87.54,36.23,65.40,43.12,66.94,-25.34
49247,100.97,29.22,100.08,-1.58,95.55,19.21,89.54,33.23,67.04,40.74,68.44,-25.89
49319,100.94,27.82,101.25,-2.87,97.16,17.40,90.87,31.11,68.70,39.60,69.95,-24.92
49391,102.49,26.24,102.38,-4.03,98.64,15.19,91.74,28.37,70.02,37.13,71.05,-26.01
49463,103.35,24.88,102.94,-6.55,99.71,11.89,92.47,24.75,70.95,33.74,71.58,-27.44
49535,103.57,22.51,103.14,-8.75,100.88,8.81,93.75,21.26,72.28,30.61,72.99,-29.02
49607,102.98,21.12,103.18,-11.33,101.83,5.09,94.22,17.56,74.02,27.34,74.28,-30.02
49679,103.54,20.46,103.90,-13.83,102.90,1.51,95.22,13.81,75.81,24.02,75.14,-31.44
49751,103.56,19.13,103.93,-16.08,103.51,-1.75,95.40,10.54,76.77,20.93,75.76,-32.73
49823,103.54,18.61,103.74,-18.12,103.98,-5.07,95.80,6.88,77.66,17.57,76.72,-34.30
49895,103.16,17.55,104.19,-20.12,104.85,-8.00,96.20,4.23,78.45,15.11,77.67,-35.08
49967,103.53,16.76,104.88,-21.58,106.00,-10.26,97.08,2.22,79.52,13.75,78.60,-34.95
50039,103.59,15.88,106.08,-22.71,106.96,-12.43,98.08,-0.41,80.84,10.94,79.59,-36.01
50111,103.54,15.81,106.39,-24.71,107.58,-15.62,98.61,-3.85,81.49,8.05,80.17,-37.02
50183,104.10,15.48,106.68,-26.85,108.24,-18.93,99.42,-7.36,82.37,4.55,80.57,-38.83
50255,104.19,14.50,106.55,-28.52,108.55,-21.61,99.86,-9.96,83.10,1.82,81.00,-40.14
50327,104.51,13.69,106.59,-30.50,108.95,-24.74,100.43,-13.02,83.84,-0.76,81.67,-41.12
50399,104.06,12.81,107.21,-32.54,110.12,-27.74,101.17,-16.12,84.59,-3.37,82.13,-41.85
50471,104.57,12.65,107.69,-34.11,110.54,-30.36,101.27,-18.95,84.95,-5.97,82.68,-42.91
50543,104.84,11.93,108.07,-35.63,111.25,-32.90,101.91,-21.51,85.83,-8.33,83.33,-44.13
50615,104.93,11.20,108.14,-37.47,111.64,-35.60,102.37,-23.99,86.51,-10.59,83.71,-45.03
