Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44927,73.83,13.26,-48.17,50.03,-89.43,59.13,-88.78,86.79,-85.61,125.15,-57.85,166.36
44999,73.51,12.43,-44.36,48.43,-90.07,55.56,-88.24,84.43,-84.93,124.32,-52.58,169.45
45071,73.27,12.81,-45.13,48.03,-89.94,53.15,-86.55,82.35,-82.24,121.77,-47.35,165.94
45143,73.78,14.95,-45.49,47.81,-90.77,50.80,-87.38,81.37,-81.30,119.91,-42.10,160.30
45215,72.81,15.91,-45.29,47.19,-89.17,49.01,-85.58,79.81,-79.34,117.20,-37.53,154.87
45287,71.79,16.69,-48.88,45.66,-89.47,47.52,-84.90,78.82,-77.39,114.55,-33.41,149.02
45359,71.25,17.33,-49.98,44.66,-87.52,46.95,-81.95,77.68,-74.21,112.13,-29.41,143.35
45431,70.82,17.40,-49.02,43.05,-84.40,45.71,-78.65,76.78,-71.53,109.99,-25.58,138.01
45503,70.52,17.80,-46.63,42.19,-81.37,44.86,-75.38,75.90,-69.25,109.52,-21.97,133.33
45575,69.74,18.99,-47.28,42.22,-79.02,44.03,-72.72,75.02,-67.34,109.16,-18.51,127.75
45647,69.22,19.08,-45.16,41.66,-76.42,43.07,-69.98,73.52,-64.63,107.24,-15.35,122.83
45719,68.74,19.78,-43.75,41.03,-74.29,42.64,-67.58,72.37,-62.17,104.68,-12.10,117.35
45791,68.12,19.56,-42.08,40.78,-72.02,42.35,-64.90,71.15,-59.37,102.01,-8.64,112.30
45863,67.62,20.01,-40.39,40.16,-69.90,41.64,-62.48,69.75,-56.90,99.36,-5.56,107.05
45935,67.29,19.88,-38.91,39.25,-67.82,40.81,-60.13,68.42,-54.65,97.10,-2.55,101.81
46007,66.82,19.74,-37.49,38.59,-65.84,40.14,-57.88,67.10,-52.44,94.93,0.28,97.00
46079,66.64,19.76,-36.09,37.81,-63.78,39.19,-55.60,65.71,-50.25,92.81,3.05,92.27
46151,66.26,19.65,-34.79,37.08,-61.86,38.42,-53.40,64.39,-47.97,90.82,5.73,87.76
46223,65.87,19.76,-33.57,36.48,-59.99,37.82,-51.16,63.19,-45.73,88.89,8.53,83.21
46295,65.66,19.95,-32.22,35.55,-58.07,36.79,-49.04,61.75,-43.64,86.98,11.15,78.79
46367,65.38,20.05,-30.92,34.83,-56.20,36.04,-46.98,60.51,-41.59,85.23,13.75,74.49
46439,65.12,20.00,-29.66,34.15,-54.34,35.30,-44.88,59.19,-39.41,83.31,16.36,70.32
46511,64.94,20.18,-28.42,33.39,-52.51,34.48,-42.78,57.99,-37.36,81.48,18.90,66.21
46583,64.64,20.20,-27.21,32.75,-50.65,33.83,-40.64,56.85,-35.19,79.76,21.48,62.29
46655,64.41,20.63,-25.87,31.93,-48.76,32.95,-38.57,55.64,-33.16,77.96,23.92,58.07
46727,64.09,20.52,-24.68,31.17,-47.05,32.13,-36.64,54.47,-31.26,76.22,26.28,54.05
46799,63.81,20.40,-23.52,30.57,-45.32,31.48,-34.55,53.27,-29.12,74.43,28.67,50.35
46871,63.57,20.57,-22.17,29.93,-43.50,30.70,-32.53,51.99,-27.08,72.68,30.92,46.70
46943,63.39,20.80,-21.10,28.99,-41.92,29.68,-30.83,50.86,-25.15,71.10,33.13,42.98
47015,63.14,20.82,-19.98,28.37,-40.26,28.95,-29.08,49.64,-23.44,69.57,35.01,39.27
47087,62.96,20.75,-19.12,27.64,-39.04,28.17,-27.75,48.57,-22.11,68.04,36.79,35.47
47159,62.75,20.47,-18.41,27.11,-37.75,27.59,-26.24,47.62,-20.51,66.61,38.75,31.91
47231,62.44,20.28,-17.36,26.69,-36.22,27.04,-24.48,46.59,-18.67,65.26,40.85,28.39
47303,61.99,20.27,-16.19,26.26,-34.48,26.46,-22.58,45.53,-16.71,63.72,43.09,25.20
47375,61.84,20.58,-14.77,25.46,-32.55,25.54,-20.63,44.17,-14.90,61.87,45.06,22.30
47447,62.00,20.48,-13.67,24.66,-31.13,24.74,-18.96,42.73,-13.38,60.00,46.88,19.55
47519,62.21,20.83,-12.59,23.91,-29.76,24.01,-17.40,41.79,-11.69,58.71,48.85,16.59
47591,62.07,20.77,-11.34,23.35,-28.12,23.22,-15.80,40.84,-10.14,57.48,50.50,13.86
47663,62.11,20.63,-10.58,22.67,-26.93,22.45,-14.55,39.79,-8.76,56.12,51.86,10.71
47735,61.87,20.52,-10.12,22.12,-26.04,21.80,-13.46,38.66,-7.33,54.49,53.18,7.77
47807,61.70,20.42,-9.70,21.73,-25.40,21.40,-12.79,37.95,-6.52,53.14,54.06,5.03
47879,61.73,20.85,-9.67,21.33,-25.15,20.78,-12.13,36.77,-5.33,50.93,54.51,2.28
47951,61.88,21.25,-9.10,20.99,-20.99,21.20,-8.15,36.15,-1.10,49.52,54.32,0.12
48023,65.92,19.67,-2.46,18.78,-9.57,24.70,0.03,35.08,14.78,50.13,53.13,-2.40
48095,69.89,18.06,8.17,13.80,2.21,25.00,8.99,35.62,23.44,52.85,51.05,-5.43
48167,75.10,16.45,17.44,7.59,16.03,25.34,22.09,37.84,27.75,54.12,48.78,-8.98
48239,80.92,12.58,28.54,3.48,24.03,25.01,24.86,37.99,29.66,52.98,47.34,-11.01
48311,84.51,11.06,37.32,1.00,32.87,24.57,31.35,37.94,35.19,52.73,46.73,-11.58
48383,86.47,10.22,37.49,-0.60,34.89,22.99,34.38,38.75,41.10,51.91,46.58,-12.58
48455,90.19,8.79,45.06,-1.75,41.81,23.09,39.08,37.84,46.28,51.69,46.77,-12.63
48527,91.28,7.54,48.50,-3.38,50.25,21.85,43.23,37.21,50.70,50.80,47.36,-12.53
48599,92.10,6.12,56.31,-4.56,56.21,21.08,46.76,35.84,53.86,49.39,48.36,-12.81
48671,94.80,4.05,62.88,-5.65,62.25,20.71,51.43,36.08,57.47,48.37,49.60,-12.59
48743,96.42,2.42,68.12,-6.76,67.18,20.00,57.32,35.38,62.45,47.25,50.77,-12.79
48815,98.02,0.72,74.29,-8.54,73.01,18.57,64.92,33.79,67.03,45.35,51.79,-12.95
48887,98.44,-0.53,76.26,-9.11,75.72,18.32,67.14,34.07,68.60,44.00,53.01,-13.15
48959,98.79,-1.70,77.09,-10.21,76.77,16.65,67.61,32.40,69.10,42.25,53.77,-12.93
49031,99.15,-2.48,78.08,-10.84,78.22,15.73,68.40,30.60,69.73,39.91,54.85,-13.31
49103,98.88,-3.24,78.58,-11.29,78.98,15.43,69.80,29.55,70.44,38.36,55.96,-13.63
49175,98.46,-4.05,78.93,-11.57,76.61,14.48,71.77,28.38,71.80,37.32,57.16,-13.82
49247,97.67,-4.98,79.70,-12.89,76.89,13.23,70.97,27.43,71.10,35.77,58.32,-14.00
49319,97.28,-5.52,80.08,-13.69,78.24,12.55,72.17,26.03,71.30,33.70,59.36,-14.19
49391,97.32,-6.04,79.45,-14.06,79.14,12.14,72.00,25.85,71.27,32.36,60.46,-14.52
49463,96.90,-6.63,79.28,-14.40,79.31,11.44,70.26,24.89,70.83,31.48,61.57,-14.83
49535,96.50,-7.27,79.99,-14.99,82.32,10.89,70.27,23.66,70.77,30.23,62.62,-15.03
49607,95.95,-7.82,78.31,-15.15,82.86,10.43,70.26,23.05,71.24,28.72,63.77,-15.47
49679,95.68,-8.66,77.63,-15.65,83.05,9.89,69.95,22.34,70.96,27.18,64.84,-16.03
49751,95.03,-9.14,77.74,-16.11,83.55,9.33,70.94,21.24,71.00,26.00,65.81,-16.41
49823,94.78,-9.76,78.23,-16.57,84.31,8.82,70.98,20.73,71.08,24.99,66.76,-16.53
49895,94.52,-10.05,78.22,-16.90,85.01,8.27,71.93,20.19,72.23,23.74,67.80,-16.91
49967,94.03,-10.64,77.35,-17.26,85.39,7.71,72.86,19.74,73.04,22.69,68.89,-17.08
50039,93.63,-11.21,77.20,-17.73,85.92,7.19,73.45,19.19,73.47,21.38,69.81,-17.25
50111,93.42,-11.80,76.20,-18.10,86.27,6.79,73.98,18.80,73.85,20.34,70.78,-17.34
50183,93.11,-12.29,75.75,-18.34,86.36,6.14,74.53,18.17,74.21,19.22,71.72,-17.59
50255,92.73,-12.69,75.52,-18.62,86.50,5.86,75.24,17.72,74.67,18.24,72.60,-17.78
50327,92.46,-13.12,75.27,-18.89,86.12,5.52,75.96,17.39,75.32,17.32,73.50,-18.07
50399,92.02,-13.54,75.22,-19.00,86.67,5.23,76.65,17.12,76.15,16.32,74.43,-18.39
50471,91.74,-14.07,75.26,-19.23,87.34,4.83,77.35,16.66,76.56,15.24,75.25,-18.60
50543,91.58,-14.53,75.16,-19.43,87.84,4.36,77.81,16.32,77.03,14.41,76.08,-18.84
50615,91.28,-14.78,74.77,-19.26,89.11,4.28,78.43,16.26,77.68,13.82,76.95,-19.01
