Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48095,87.67,-4.65,36.37,17.87,17.68,23.39,17.37,33.55,24.29,47.87,61.34,-23.88
48167,92.29,-5.93,47.60,11.37,35.47,21.41,26.40,32.09,32.88,46.17,61.16,-24.92
48239,97.62,-5.72,61.33,9.02,48.73,20.19,40.37,30.37,47.41,43.90,61.25,-26.54
48311,101.89,-5.47,70.07,7.52,57.54,19.61,46.29,29.92,52.23,41.85,60.36,-27.68
48383,103.83,-5.00,77.21,6.25,63.83,18.53,51.02,28.98,55.93,40.29,60.16,-27.91
48455,105.48,-4.29,80.59,6.25,68.16,18.34,55.36,28.35,59.33,38.67,61.35,-28.17
48527,105.09,-4.49,82.03,5.88,70.82,18.54,57.37,28.61,61.63,37.98,62.94,-28.42
48599,104.39,-5.73,82.21,4.76,72.65,18.08,58.15,29.00,62.25,36.53,63.99,-28.44
48671,104.34,-6.31,82.73,4.03,74.38,17.96,58.99,28.29,62.64,34.50,65.17,-29.28
48743,103.46,-6.80,85.37,2.33,73.05,16.87,56.89,28.88,63.41,33.13,66.25,-29.16
48815,103.52,-7.21,83.60,1.70,73.39,16.01,58.46,28.22,64.57,31.75,67.51,-29.57
48887,103.01,-7.77,83.95,1.17,74.60,16.37,59.04,28.62,65.54,30.56,68.75,-30.13
48959,102.30,-8.52,83.94,0.61,75.68,16.26,60.34,28.48,66.62,29.34,69.90,-30.61
49031,102.81,-9.39,84.05,-0.15,77.10,15.61,61.18,27.03,67.32,27.45,71.00,-31.34
49103,101.14,-8.82,85.08,-0.68,77.41,15.42,61.76,27.72,68.01,27.15,71.75,-31.21
49175,101.27,-9.55,84.45,-1.31,78.19,15.17,62.61,26.97,68.89,25.92,72.70,-31.43
49247,100.80,-9.88,84.54,-1.77,78.98,14.99,63.58,26.91,69.85,25.07,73.78,-31.60
49319,100.32,-10.81,83.76,-2.48,79.68,14.57,63.97,26.88,70.55,24.17,75.02,-31.70
49391,100.58,-11.56,85.22,-2.86,80.97,14.89,60.77,28.14,69.49,24.27,75.97,-31.45
49463,100.93,-12.09,85.25,-3.62,81.51,14.55,61.85,27.34,70.24,23.27,76.83,-31.74
49535,100.80,-12.22,85.50,-3.71,82.08,14.76,62.49,27.38,71.01,22.50,77.78,-32.06
49607,100.52,-12.84,85.18,-4.48,82.70,14.19,63.55,27.14,71.67,21.42,78.66,-32.16
49679,100.61,-13.30,85.60,-4.60,83.50,14.26,64.27,26.93,72.53,20.64,79.56,-32.34
49751,100.50,-13.97,85.64,-5.15,84.20,14.10,64.99,26.92,72.89,20.04,80.32,-32.21
49823,100.45,-14.46,85.63,-5.71,84.91,13.80,65.64,26.21,73.51,19.05,81.16,-32.70
49895,100.03,-15.03,85.58,-6.12,85.74,13.86,66.44,26.26,74.16,18.31,81.99,-33.04
49967,99.71,-15.67,85.53,-6.58,86.47,13.53,67.26,25.89,74.91,17.65,82.70,-33.30
50039,99.40,-16.14,86.41,-6.75,87.34,13.67,68.07,25.54,75.44,16.90,83.36,-33.44
50111,99.30,-16.41,86.68,-6.85,88.10,13.65,68.89,25.20,76.18,15.90,84.08,-33.90
50183,98.97,-17.01,86.97,-7.13,88.91,13.53,69.62,25.10,77.14,15.27,84.85,-34.29
50255,98.57,-17.43,86.81,-7.50,89.45,13.21,70.36,24.78,77.79,14.54,85.52,-34.55
50327,98.38,-17.92,86.96,-7.72,90.08,13.23,70.98,24.52,78.28,13.82,86.23,-34.82
50399,97.97,-18.33,86.81,-8.07,90.42,13.21,71.50,24.45,78.91,13.18,86.95,-35.26
50471,97.69,-18.82,87.02,-8.35,90.43,13.25,72.17,24.60,79.77,12.88,87.91,-35.40
50543,96.77,-19.36,87.24,-8.84,91.12,12.92,72.59,24.23,80.17,12.16,88.67,-35.56
50615,96.85,-19.69,87.65,-8.77,91.88,13.20,73.08,24.35,80.69,11.78,89.29,-35.86
