Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46007,67.83,-7.12,-35.22,53.92,-76.25,61.28,-69.91,82.67,-41.13,123.38,12.41,77.57
46079,67.71,-6.56,-34.05,52.88,-74.40,60.16,-67.66,81.29,-38.94,121.08,14.99,72.94
46151,67.17,-6.46,-33.07,52.13,-72.66,59.37,-65.40,79.95,-36.79,118.66,17.52,68.69
46223,66.86,-5.93,-31.78,51.16,-70.62,58.23,-62.99,78.45,-34.60,116.21,20.10,64.48
46295,66.60,-5.66,-30.57,50.12,-68.69,57.16,-60.65,77.06,-32.38,113.80,22.66,60.36
46367,66.37,-5.27,-29.29,49.13,-66.75,55.92,-58.44,75.78,-30.39,111.68,25.02,56.37
46439,66.20,-4.85,-28.15,48.26,-64.94,54.76,-56.24,74.33,-28.35,109.47,27.39,52.45
46511,65.87,-4.51,-27.03,47.53,-63.14,53.90,-54.00,73.27,-26.06,107.52,29.60,48.23
46583,65.01,-4.17,-26.22,47.15,-61.63,53.34,-51.94,72.35,-23.54,105.87,31.95,44.24
46655,64.20,-3.67,-26.10,46.13,-60.34,52.54,-49.73,72.07,-20.78,104.20,34.54,40.30
46727,63.21,-2.43,-25.80,45.96,-59.18,51.97,-48.24,71.14,-18.24,102.57,37.01,36.71
46799,62.07,-1.41,-24.81,45.62,-57.56,51.25,-46.22,69.97,-15.68,100.79,39.42,33.42
46871,60.89,0.36,-23.89,45.30,-56.00,50.61,-44.39,69.03,-13.39,99.23,41.78,29.75
46943,58.69,2.50,-23.07,45.71,-55.15,51.35,-43.06,69.92,-11.13,97.78,44.06,26.04
47015,57.08,4.47,-21.40,45.71,-53.23,50.90,-40.84,69.13,-8.89,95.85,47.32,22.68
47087,54.60,6.13,-19.43,45.51,-50.46,50.12,-37.79,67.82,-6.47,93.71,50.50,19.65
47159,53.63,7.10,-17.51,45.20,-48.15,49.61,-35.36,66.87,-4.74,91.44,52.78,16.38
47231,53.26,7.34,-16.30,44.63,-46.66,49.34,-33.80,66.24,-4.54,88.86,53.67,13.53
47303,54.00,6.08,-14.82,43.80,-44.43,48.04,-31.16,64.15,-4.62,85.38,53.77,10.57
47375,56.06,4.45,-9.14,40.16,-34.72,47.47,-25.87,60.86,-2.43,81.60,51.89,8.56
47447,64.05,1.84,-3.67,35.57,-23.50,44.18,-15.64,56.12,1.47,78.53,49.21,6.43
47519,69.08,1.18,7.83,29.18,-11.61,39.69,-7.39,52.67,2.70,73.54,46.61,4.26
47591,73.16,1.54,9.75,25.69,-8.00,37.78,-5.07,50.12,2.85,70.56,46.40,1.87
47663,75.80,2.18,12.00,24.22,-0.76,36.14,4.72,49.22,8.35,68.36,44.87,-0.16
47735,79.43,2.22,23.65,20.50,10.48,35.18,12.45,48.67,13.28,66.55,43.45,-2.53
47807,82.73,2.12,34.49,15.38,22.00,33.61,20.96,48.53,19.52,64.38,42.31,-4.23
47879,84.65,3.14,41.24,12.11,24.70,32.29,21.36,49.77,23.60,62.82,43.18,-5.19
47951,87.94,2.30,46.79,11.06,30.25,32.00,28.07,47.13,31.46,60.63,44.11,-5.91
48023,89.81,0.86,49.88,9.10,40.25,30.78,35.82,46.62,38.31,58.87,45.40,-5.61
48095,92.35,-0.28,54.90,7.45,49.94,29.89,43.40,45.67,43.99,57.88,47.20,-5.18
48167,94.68,-1.57,60.12,6.33,56.63,29.14,48.99,44.68,48.49,56.03,49.63,-5.31
48239,95.10,-2.64,63.73,5.01,61.42,28.42,52.51,44.09,53.57,53.82,51.77,-5.40
48311,94.26,-3.59,65.07,3.97,65.58,27.49,56.37,42.75,56.59,51.74,53.94,-6.23
48383,94.57,-4.32,67.03,2.80,69.18,26.48,60.91,42.22,59.61,48.93,55.43,-7.08
48455,93.99,-4.97,67.94,2.44,70.78,26.05,62.83,41.21,60.46,46.93,56.56,-7.93
48527,93.82,-5.52,68.96,2.01,71.52,25.41,63.82,40.85,60.98,44.90,57.79,-9.13
48599,93.39,-6.40,69.49,1.36,72.74,24.58,64.68,40.24,60.90,42.74,58.73,-10.05
48671,92.86,-7.11,69.85,0.73,73.71,23.77,65.76,39.65,61.92,40.81,59.85,-10.72
48743,92.38,-7.78,70.34,-0.01,75.00,22.87,67.31,38.56,63.01,38.70,61.15,-11.60
48815,92.34,-8.61,70.84,-0.61,75.89,22.54,68.24,38.22,63.15,36.89,62.48,-12.17
48887,92.73,-9.58,71.41,-1.36,76.80,21.76,69.02,37.72,63.39,35.25,63.64,-12.96
48959,92.99,-10.18,72.02,-1.80,77.54,21.24,69.50,36.48,64.22,33.90,64.61,-13.61
49031,92.38,-10.73,72.33,-2.22,78.41,20.63,70.90,36.20,65.10,32.32,65.74,-14.41
49103,91.80,-11.45,72.85,-2.93,79.58,19.86,72.21,35.55,65.91,30.94,66.87,-14.96
49175,91.66,-12.28,73.34,-3.66,80.79,19.09,74.46,35.23,66.94,29.86,67.81,-15.14
49247,93.37,-13.31,73.87,-4.34,81.96,18.07,76.30,34.69,68.07,28.74,68.69,-15.46
49319,93.29,-13.61,74.17,-4.86,82.70,17.19,77.32,33.95,68.83,27.26,69.59,-16.33
49391,92.86,-14.07,74.34,-5.36,83.53,16.75,78.16,33.72,69.49,25.88,70.65,-17.22
49463,92.48,-14.72,74.77,-5.98,84.50,15.91,79.23,33.08,70.18,24.35,71.60,-17.83
49535,92.04,-15.24,75.14,-6.50,85.42,15.54,80.01,32.73,70.52,22.92,72.56,-18.49
49607,91.83,-15.76,75.60,-6.95,87.30,15.23,81.37,32.11,71.33,21.56,73.33,-19.32
49679,91.54,-16.95,75.96,-7.50,88.07,14.51,82.25,31.71,71.92,20.15,74.28,-20.00
49751,91.24,-17.31,76.21,-7.92,88.83,14.03,83.11,31.74,72.62,18.99,75.12,-20.35
49823,91.15,-17.69,76.52,-8.18,89.65,13.76,83.94,31.16,73.35,17.54,76.13,-20.90
49895,90.94,-18.00,76.88,-8.53,90.33,13.19,84.53,30.94,73.95,16.29,77.03,-21.53
49967,90.42,-18.39,77.18,-8.81,90.97,13.02,84.90,30.74,74.42,15.08,77.91,-22.19
50039,90.03,-18.91,77.51,-9.20,91.64,12.52,85.65,30.29,75.07,13.79,78.89,-23.06
50111,89.53,-19.39,77.72,-9.63,92.40,12.08,86.25,30.09,75.65,12.76,79.78,-23.63
50183,89.22,-19.95,77.99,-10.00,93.10,11.87,86.63,29.86,76.04,11.57,80.78,-24.25
50255,88.97,-20.40,78.33,-10.41,93.79,11.39,87.12,29.52,76.54,10.66,81.60,-24.70
50327,88.84,-20.91,78.52,-10.79,94.42,10.83,87.82,28.73,77.01,9.56,82.35,-25.18
50399,88.66,-21.34,78.84,-11.13,95.09,10.59,88.41,28.36,77.38,8.49,83.17,-25.83
50471,88.15,-21.82,79.09,-11.53,95.77,10.31,89.06,28.16,78.13,7.66,84.03,-26.36
50543,87.95,-22.30,79.49,-11.86,96.48,9.96,89.77,28.07,78.83,6.66,84.76,-26.88
50615,87.73,-22.68,79.73,-12.16,97.05,9.51,90.37,27.52,79.40,5.79,85.48,-27.19
