Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49823,96.27,-14.48,83.61,-17.21,91.44,-1.31,78.93,25.16,80.00,18.54,70.74,-20.66
49895,96.02,-15.52,83.66,-17.85,92.24,-2.57,79.83,24.50,80.67,17.23,71.71,-20.76
49967,95.70,-16.44,83.62,-18.45,92.65,-3.88,80.50,24.14,81.28,16.28,72.61,-21.00
50039,95.26,-17.52,83.89,-19.30,93.54,-4.64,81.60,23.74,82.03,15.14,73.52,-20.92
50111,94.99,-18.46,84.04,-19.92,94.24,-5.58,82.62,23.09,82.88,13.66,74.49,-21.20
50183,94.55,-19.28,84.33,-20.38,95.00,-6.26,83.51,22.87,83.64,12.46,75.49,-21.32
50255,94.12,-19.93,83.79,-20.80,95.72,-6.81,84.24,22.76,84.47,11.51,76.29,-21.52
50327,93.72,-21.01,84.46,-21.51,96.58,-8.84,84.58,22.28,84.69,10.42,77.10,-21.77
50399,93.38,-21.83,84.47,-22.19,97.57,-10.10,85.39,22.19,85.28,9.37,77.92,-21.99
50471,92.93,-22.72,84.57,-22.70,98.43,-10.66,86.04,21.85,85.93,8.24,78.75,-22.23
50543,92.68,-23.61,84.70,-23.46,99.45,-11.72,86.83,21.46,86.56,7.23,79.68,-22.49
50615,92.35,-24.49,84.87,-24.02,100.08,-13.89,87.56,21.21,87.04,5.93,80.38,-22.83
