Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45647,64.83,38.47,-27.59,40.73,-86.12,59.51,-108.74,60.43,-65.34,112.33,4.07,109.34
45719,64.79,37.86,-26.70,39.87,-84.12,58.16,-105.59,59.23,-62.72,110.13,6.84,103.49
45791,64.06,37.05,-26.20,39.19,-82.31,57.58,-102.59,58.61,-59.94,108.04,9.91,98.46
45863,63.73,36.76,-24.89,38.68,-80.12,56.65,-99.48,57.81,-57.36,106.00,12.57,93.38
45935,63.44,36.35,-23.70,37.94,-77.82,55.50,-96.39,56.64,-55.15,103.61,15.11,88.41
46007,63.50,35.84,-22.67,37.16,-75.51,54.18,-93.37,55.09,-53.07,100.97,17.15,84.15
46079,64.07,35.83,-20.96,35.39,-72.74,52.38,-90.03,53.09,-50.81,98.15,19.58,79.50
46151,63.95,35.32,-19.60,34.82,-70.49,51.52,-86.87,52.24,-48.25,96.00,22.18,74.70
46223,63.70,34.87,-18.32,34.23,-68.16,50.48,-83.63,51.21,-45.66,93.98,24.82,70.24
46295,63.56,34.57,-16.83,33.53,-65.73,49.33,-80.36,50.05,-43.25,91.87,27.37,65.81
46367,63.25,34.18,-15.67,33.00,-63.61,48.53,-77.29,49.15,-40.58,89.76,30.03,61.07
46439,62.58,33.59,-14.75,32.67,-61.65,47.96,-74.34,48.29,-38.17,87.72,32.56,56.82
46511,62.38,33.28,-13.47,31.95,-59.49,46.96,-71.34,47.24,-35.77,85.66,34.94,52.67
46583,62.29,32.95,-12.14,31.13,-57.26,45.79,-68.39,46.16,-33.52,83.66,37.36,48.61
46655,61.99,32.67,-10.82,30.53,-55.00,44.95,-65.32,45.17,-31.06,81.60,40.11,44.09
46727,61.14,32.49,-11.32,30.35,-54.41,44.37,-62.83,44.35,-28.74,79.92,42.39,40.59
46799,60.79,32.83,-10.04,30.10,-52.25,43.50,-59.98,43.40,-26.64,78.04,44.71,36.90
46871,60.68,32.51,-8.68,29.73,-50.17,42.83,-57.16,42.70,-24.31,76.64,47.11,33.35
46943,60.22,32.76,-7.04,29.45,-47.67,42.12,-53.94,42.00,-21.58,75.34,50.01,30.71
47015,60.10,33.50,-5.02,29.04,-45.28,41.29,-51.21,41.46,-19.77,74.42,52.08,28.76
47087,60.60,34.20,-3.64,28.44,-43.71,40.79,-49.07,41.21,-18.26,73.38,53.88,25.12
47159,60.43,33.73,-2.74,27.98,-41.98,40.09,-46.67,40.52,-16.43,71.86,55.87,21.75
47231,60.41,33.49,-1.44,27.41,-39.79,39.23,-43.84,39.60,-14.36,70.19,58.21,18.92
47303,60.22,33.58,0.10,26.92,-37.47,38.49,-40.99,38.88,-12.18,68.66,60.80,15.99
47375,59.63,33.82,1.77,26.91,-35.10,38.18,-38.43,38.75,-10.65,68.23,62.76,13.46
47447,59.04,34.20,2.64,26.94,-33.36,37.89,-35.89,38.54,-8.51,67.38,65.03,10.46
47519,58.46,34.43,3.81,26.50,-31.55,36.98,-33.72,37.67,-7.02,65.74,66.47,7.51
47591,58.31,34.17,4.27,25.96,-30.60,36.44,-32.25,37.03,-5.98,64.16,66.88,4.23
47663,58.44,33.36,5.24,24.92,-28.52,34.96,-30.18,35.83,-5.48,62.77,66.53,0.46
47735,59.31,32.14,7.59,23.20,-24.51,35.50,-26.39,35.20,-4.14,61.08,65.65,-2.31
47807,59.86,31.56,3.99,22.02,-25.57,33.87,-27.57,34.13,-5.28,60.08,64.43,-5.74
47879,60.77,29.98,1.28,21.09,-26.43,32.66,-28.13,32.92,-5.75,58.32,63.19,-9.21
47951,61.86,28.08,1.56,19.29,-25.21,31.99,-26.47,31.95,-5.10,55.76,62.21,-12.71
48023,62.38,25.74,-0.47,18.09,-23.10,32.28,-24.91,31.31,-3.47,53.00,62.08,-16.64
48095,62.92,23.58,-1.54,17.05,-16.85,32.38,-20.41,29.74,0.36,50.95,61.89,-19.52
48167,64.78,22.48,1.49,15.54,-9.03,31.76,-12.03,28.07,7.41,50.48,60.98,-20.88
48239,67.87,21.79,7.86,13.14,-1.60,31.69,-4.09,27.20,9.51,49.84,60.10,-23.61
48311,70.20,20.10,22.39,7.75,13.69,29.90,7.04,25.39,15.90,50.16,58.35,-25.19
48383,74.89,18.77,32.54,5.35,17.53,29.52,10.72,24.64,19.39,50.24,56.83,-26.26
48455,78.95,16.24,41.09,3.18,28.43,28.89,19.55,25.57,26.31,50.39,55.03,-25.87
48527,84.45,13.59,49.17,1.44,39.80,28.46,30.24,25.70,37.42,51.07,53.30,-25.40
48599,89.33,10.79,54.16,0.31,45.60,27.86,32.90,26.87,40.47,50.90,52.66,-24.38
48671,94.86,10.26,64.05,-0.71,51.92,28.77,37.06,27.41,44.72,51.56,53.23,-22.58
48743,99.83,9.02,77.37,-3.20,61.16,28.39,43.64,27.94,49.54,51.23,55.12,-20.78
48815,103.02,7.23,88.58,-6.27,73.83,26.21,51.05,26.93,54.73,49.62,57.75,-20.05
48887,104.13,6.07,91.75,-8.39,79.95,25.05,57.09,26.72,59.40,47.83,60.25,-19.48
48959,104.56,4.52,95.45,-10.45,84.83,21.52,61.41,27.17,62.61,45.84,61.97,-19.35
49031,105.11,2.73,96.89,-12.00,88.75,18.09,65.43,25.98,65.34,43.22,63.88,-19.65
49103,105.09,1.17,98.22,-13.23,90.77,21.35,68.32,26.53,67.39,41.44,65.94,-20.23
49175,104.54,-0.64,98.71,-15.80,92.24,17.49,70.41,23.55,68.79,38.79,67.36,-20.80
49247,104.04,-1.88,99.43,-17.68,94.03,13.50,72.32,20.68,69.96,36.11,68.55,-21.59
49319,103.37,-2.69,98.35,-19.10,93.84,9.75,73.39,19.77,70.87,33.83,69.62,-22.34
49391,103.05,-3.87,98.42,-19.96,93.54,6.64,72.64,20.32,70.99,32.20,70.33,-22.77
49463,102.70,-5.54,97.79,-21.62,94.24,2.61,73.62,17.83,71.96,29.08,71.58,-24.38
49535,101.53,-6.41,96.49,-23.14,94.55,-0.78,74.87,17.46,72.67,26.90,72.66,-24.85
49607,101.56,-7.21,96.18,-24.06,95.24,-4.07,75.79,16.14,73.57,24.42,73.56,-25.75
49679,100.79,-8.58,97.22,-25.50,96.40,-7.20,76.67,15.12,74.16,22.13,74.25,-26.52
49751,100.04,-9.03,97.64,-26.16,97.57,-10.39,77.51,14.88,75.07,19.75,75.22,-27.36
49823,98.89,-9.63,97.43,-27.12,98.30,-13.66,78.63,14.41,76.03,17.36,76.23,-28.13
49895,98.43,-10.26,97.38,-27.74,98.88,-16.32,79.47,13.41,76.78,15.43,77.08,-28.68
49967,97.84,-10.82,97.41,-28.32,99.55,-18.94,80.40,13.08,77.67,13.50,77.96,-29.09
50039,97.65,-11.52,97.34,-28.79,100.17,-21.27,81.11,12.84,78.28,11.90,78.69,-29.39
50111,97.23,-11.90,97.55,-28.95,100.96,-23.43,82.00,12.54,79.21,10.42,79.62,-29.71
50183,96.74,-12.37,97.34,-29.32,102.66,-26.36,83.52,12.63,80.51,8.73,80.63,-30.52
50255,95.88,-13.26,97.19,-30.25,103.79,-29.39,84.42,12.62,81.30,7.12,81.41,-30.71
50327,95.72,-13.86,97.18,-30.97,104.57,-32.24,85.36,12.65,82.09,5.06,82.13,-31.35
50399,95.32,-14.27,96.85,-31.34,104.94,-34.90,85.92,12.50,82.71,3.25,82.82,-31.72
50471,94.86,-14.44,96.71,-31.57,105.44,-37.95,86.77,12.10,83.47,1.59,83.68,-32.19
50543,93.47,-15.20,98.43,-31.88,107.06,-40.40,88.03,12.17,84.18,0.18,84.62,-32.17
50615,93.82,-15.55,99.20,-32.50,108.11,-43.07,89.10,12.30,85.05,-1.39,85.65,-32.61
