Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52175,-16.04,11.51,78.99,-21.92,100.07,1.60,99.22,-0.90,80.92,-7.41,74.45,24.33
52247,-16.05,11.78,78.81,-21.68,99.95,1.59,99.27,-0.96,81.10,-7.45,74.78,24.27
52319,-15.89,11.75,78.84,-21.31,100.09,1.81,99.61,-0.79,81.41,-7.49,75.11,24.15
52391,-15.75,11.72,78.64,-21.00,100.07,1.98,99.60,-0.67,81.43,-7.56,75.25,24.00
52463,-15.59,11.61,78.15,-20.74,99.86,1.94,99.61,-0.56,81.55,-7.58,75.66,23.84
52535,-15.49,11.69,78.25,-20.49,100.00,2.04,99.94,-0.51,81.95,-7.75,76.01,23.67
52607,-15.45,11.76,78.12,-20.32,100.09,2.00,100.27,-0.37,82.37,-7.62,76.59,24.01
52679,-15.49,12.27,78.28,-19.32,99.84,2.94,100.70,0.30,82.86,-7.46,77.20,24.12
52751,-15.58,12.52,78.26,-18.99,99.74,3.08,100.75,0.44,82.99,-7.45,77.70,24.11
52823,-15.88,12.49,78.21,-18.78,99.71,3.05,100.77,0.37,83.04,-7.51,77.98,23.92
52895,-15.88,12.27,77.99,-18.47,99.57,3.05,100.96,0.72,83.45,-7.11,78.22,24.32
52967,-15.77,12.61,78.15,-18.27,99.66,3.15,101.01,0.94,83.53,-6.93,78.58,24.21
53039,-15.64,12.60,78.37,-18.11,99.95,3.11,101.45,0.69,83.92,-7.31,79.20,23.92
53111,-15.58,12.85,78.45,-18.10,100.03,2.98,101.65,0.55,84.20,-7.38,79.72,23.83
53183,-15.56,13.01,78.61,-18.00,100.15,3.09,101.74,0.61,84.37,-7.28,79.99,23.73
53255,-15.49,12.87,78.45,-17.75,100.02,3.21,101.63,0.79,84.27,-7.22,79.85,23.62
53327,-15.37,12.45,78.06,-17.39,99.79,3.41,101.42,0.86,84.13,-7.31,79.91,23.50
53399,-15.30,12.15,77.64,-17.25,99.59,3.39,101.26,0.91,84.04,-7.20,79.93,23.35
53471,-15.36,11.85,77.43,-17.09,99.49,3.48,101.22,1.06,84.21,-7.14,80.04,23.36
53543,-14.74,11.84,77.60,-16.78,99.35,3.74,101.02,1.16,84.02,-7.11,79.87,23.11
53615,-14.07,11.65,77.40,-16.82,99.26,3.42,100.78,0.78,83.80,-7.44,79.98,22.83
