Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,-21.52,13.22,72.34,-9.58,97.60,7.03,91.88,2.44,73.53,-3.32,70.59,23.34
51671,-21.17,13.43,72.81,-9.64,98.11,7.03,92.33,2.52,73.94,-3.45,71.11,23.35
51743,-20.85,13.45,73.30,-9.52,98.39,6.90,92.70,2.32,74.37,-4.00,71.75,23.04
51815,-20.37,13.62,73.06,-10.25,98.53,6.43,93.05,2.18,74.62,-4.17,72.32,22.65
51887,-20.04,13.69,73.58,-10.36,99.01,6.43,93.63,2.09,75.11,-4.44,72.87,22.46
51959,-19.94,13.84,73.65,-11.08,99.40,5.91,94.01,1.94,75.41,-4.72,73.31,22.16
52031,-19.52,13.83,73.87,-11.17,99.71,5.87,94.29,1.86,75.51,-4.86,73.56,21.83
52103,-19.23,13.55,73.73,-11.38,99.88,5.79,94.65,1.90,75.68,-5.12,73.87,21.54
52175,-18.73,13.44,73.92,-11.46,99.91,5.52,94.64,1.82,75.74,-4.94,74.15,21.47
52247,-18.16,13.18,74.40,-11.35,100.25,5.53,95.00,1.57,76.07,-5.27,74.56,21.36
52319,-17.57,13.15,74.42,-11.60,100.46,5.18,95.15,1.48,76.27,-5.32,75.02,21.14
52391,-17.15,13.05,74.70,-11.69,100.72,4.94,95.29,1.35,76.20,-5.35,75.25,20.95
52463,-16.77,12.87,75.22,-11.76,101.04,4.84,95.59,1.21,76.35,-5.43,75.53,20.75
52535,-16.46,12.78,75.51,-11.91,101.29,4.66,95.97,0.93,76.63,-5.65,75.86,20.49
52607,-16.17,12.73,75.69,-12.18,101.61,4.40,96.23,0.82,77.01,-5.79,76.30,20.21
52679,-15.66,12.80,75.88,-12.85,101.96,4.07,96.46,0.70,77.00,-5.93,76.51,19.87
52751,-15.28,12.65,75.96,-13.00,102.01,3.74,96.55,0.43,77.05,-6.15,76.84,19.53
52823,-15.02,12.60,75.86,-13.33,102.14,3.34,96.66,0.18,77.10,-6.31,77.15,19.23
52895,-14.71,12.53,76.20,-13.51,102.31,3.01,96.69,-0.03,77.09,-6.54,77.48,18.98
52967,-14.45,12.56,76.42,-13.52,102.54,2.96,96.88,-0.04,77.27,-6.82,77.79,18.73
53039,-14.16,12.56,76.58,-13.63,102.68,2.75,97.06,-0.09,77.49,-6.87,78.10,18.65
53111,-13.86,12.60,76.87,-13.83,102.95,2.48,97.20,-0.32,77.50,-7.05,78.30,18.47
53183,-13.62,12.52,76.58,-14.04,102.97,2.26,97.32,-0.37,77.67,-7.26,78.58,18.22
53255,-13.47,12.43,76.30,-14.34,102.91,1.92,97.31,-0.44,77.74,-7.28,78.71,18.13
53327,-13.11,12.27,76.49,-14.12,103.06,1.91,97.47,-0.59,77.78,-7.39,78.86,18.00
53399,-13.17,12.09,76.29,-14.17,102.93,1.79,97.43,-0.66,77.65,-7.47,78.97,17.74
53471,-13.09,11.95,76.66,-13.68,103.12,2.11,97.74,-0.75,77.88,-7.69,79.17,17.52
53543,-12.92,11.89,76.85,-13.65,103.20,1.99,97.82,-0.86,77.95,-7.82,79.47,17.45
53615,-12.82,11.93,76.87,-13.76,103.27,1.78,97.97,-1.03,78.02,-7.98,79.74,17.42
