Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,-19.09,34.63,72.32,-18.83,94.80,-6.32,87.95,9.06,73.37,-6.07,70.28,23.53
50879,-19.16,34.39,72.76,-18.92,95.35,-5.88,88.61,8.78,73.77,-6.36,70.84,23.31
50951,-19.73,33.99,72.77,-18.90,95.40,-5.88,88.95,8.29,74.02,-6.66,71.26,23.06
51023,-20.03,33.65,72.48,-19.15,95.41,-6.19,89.28,7.75,74.34,-7.02,71.74,22.80
51095,-19.74,33.37,72.76,-19.08,95.74,-6.22,89.77,7.37,74.74,-7.15,72.10,22.75
51167,-19.70,32.86,72.66,-19.18,96.02,-6.09,90.09,7.21,74.88,-7.20,72.21,22.58
51239,-19.43,32.15,72.41,-19.10,95.89,-5.83,89.93,7.12,74.65,-7.27,72.02,22.20
51311,-18.89,31.29,72.23,-19.35,95.91,-6.01,90.05,6.60,74.76,-7.70,72.40,21.88
51383,-18.93,31.11,72.35,-19.39,96.39,-5.91,90.61,6.28,75.25,-8.01,73.23,21.61
51455,-19.21,31.07,72.82,-19.34,96.94,-5.83,91.29,5.99,75.85,-8.20,74.00,21.45
51527,-19.33,31.09,73.02,-19.48,97.38,-5.76,91.86,5.67,76.34,-8.48,74.55,21.32
51599,-19.33,30.91,73.30,-19.36,97.86,-5.52,92.46,5.61,76.84,-8.61,75.06,21.22
51671,-19.00,30.67,73.85,-19.10,98.68,-5.10,92.83,6.20,77.41,-8.36,75.40,21.50
51743,-18.13,30.37,74.55,-18.92,98.95,-4.96,93.05,6.05,77.73,-8.47,75.68,21.33
51815,-17.58,30.00,74.56,-18.87,99.25,-4.85,93.48,5.85,78.10,-8.45,76.04,21.23
51887,-16.70,29.61,74.79,-18.95,99.62,-4.70,93.86,5.62,78.42,-8.49,76.51,21.16
51959,-16.05,29.42,75.03,-18.79,99.95,-4.58,94.26,5.44,78.71,-8.39,76.85,21.27
52031,-15.92,29.04,74.77,-18.94,100.12,-4.49,94.56,5.42,78.95,-8.27,77.14,21.31
52103,-15.37,28.79,75.13,-18.63,100.28,-4.17,94.66,5.30,78.89,-8.30,77.44,21.13
52175,-15.20,28.39,75.42,-18.25,100.61,-3.74,95.04,5.39,79.18,-8.03,77.80,21.19
52247,-14.76,28.07,75.67,-17.82,100.92,-3.35,95.39,5.40,79.47,-8.05,78.06,21.16
52319,-14.67,27.35,75.41,-17.46,100.63,-3.28,95.21,5.12,79.27,-8.11,78.02,21.01
52391,-13.57,26.43,75.61,-17.25,100.67,-3.30,95.23,4.70,79.01,-8.28,77.88,20.73
52463,-13.29,25.81,75.42,-17.11,100.70,-3.11,95.37,4.59,79.18,-8.45,78.26,20.79
52535,-13.27,25.48,75.69,-16.71,100.94,-2.91,95.68,4.43,79.40,-8.58,78.73,20.69
52607,-13.30,25.24,75.83,-16.46,101.11,-2.67,95.97,4.37,79.66,-8.58,79.01,20.73
52679,-13.14,24.87,75.74,-16.41,101.18,-2.68,96.21,4.13,79.83,-8.66,79.16,20.61
52751,-12.84,24.37,75.78,-16.32,101.20,-2.68,96.42,3.76,79.96,-8.84,79.21,20.44
52823,-12.65,23.82,75.78,-16.03,101.19,-2.45,96.55,3.79,80.03,-8.64,79.37,20.46
52895,-12.51,23.43,75.89,-15.95,101.43,-2.37,96.99,3.80,80.30,-8.40,79.61,20.67
52967,-12.50,23.17,76.35,-15.60,101.78,-2.03,97.43,3.90,80.65,-8.11,79.83,20.84
53039,-12.66,22.90,76.34,-15.50,102.01,-1.76,97.76,4.00,80.95,-8.02,79.94,20.91
53111,-12.98,22.56,76.15,-15.30,102.03,-1.46,98.02,4.18,81.09,-7.99,80.05,20.78
53183,-12.99,22.35,76.05,-15.19,102.09,-1.25,98.14,4.14,81.13,-7.97,80.20,20.69
53255,-12.90,22.12,76.16,-15.02,102.32,-1.03,98.46,3.98,81.38,-8.15,80.47,20.75
53327,-13.04,21.89,76.00,-15.05,102.41,-0.85,98.75,3.94,81.66,-8.16,80.67,20.73
53399,-12.98,21.60,76.05,-14.97,102.51,-0.64,98.84,3.98,81.71,-8.01,80.63,20.89
53471,-13.18,21.07,76.28,-14.63,102.52,-0.33,98.70,4.03,81.52,-8.18,80.62,20.63
53543,-12.76,20.72,76.23,-14.65,102.54,-0.51,98.69,3.59,81.47,-8.54,80.85,20.28
53615,-12.12,20.54,76.50,-14.68,102.80,-0.72,98.84,3.09,81.39,-8.81,81.12,19.91
