Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51742,3.06,-2.44,83.52,-15.09,97.08,-1.71,92.10,-7.41,75.66,-7.91,72.27,13.60
51814,3.29,-2.29,83.46,-14.92,97.26,-1.58,92.39,-7.24,75.87,-8.03,72.63,13.42
51886,3.89,-2.04,83.39,-14.83,97.33,-1.65,92.49,-7.22,75.86,-8.15,72.91,13.14
51958,4.18,-2.03,83.21,-14.80,97.33,-1.72,92.57,-7.32,75.90,-8.43,73.21,12.88
52030,4.26,-2.08,82.99,-14.70,97.37,-1.68,92.75,-7.11,76.04,-8.41,73.47,12.75
52102,4.54,-1.94,82.90,-14.48,97.40,-1.62,92.83,-7.04,76.07,-8.52,73.73,12.43
52174,4.60,-1.95,82.74,-14.50,97.52,-1.67,93.00,-7.14,76.25,-8.66,74.10,12.32
52246,4.73,-1.76,82.77,-14.35,97.69,-1.66,93.20,-7.11,76.37,-8.75,74.39,12.25
52318,4.39,-1.99,82.06,-14.92,97.38,-1.60,93.41,-7.33,76.45,-8.78,74.60,12.12
52390,4.98,-1.73,82.07,-14.72,97.41,-1.61,93.52,-7.31,76.50,-8.91,74.92,11.96
52462,5.24,-1.47,82.32,-14.52,97.63,-1.62,93.77,-7.28,76.64,-8.89,75.25,11.83
52534,5.36,-1.32,82.26,-14.48,97.68,-1.74,93.88,-7.28,76.74,-9.05,75.58,11.63
52606,5.60,-1.06,82.27,-14.42,97.75,-1.84,94.06,-7.30,76.88,-9.20,75.91,11.47
52678,5.78,-0.88,82.31,-14.20,97.91,-1.80,94.24,-7.33,76.99,-9.35,76.16,11.34
52750,5.91,-0.79,82.28,-13.92,98.02,-1.74,94.33,-7.25,77.04,-9.35,76.38,11.16
52822,6.16,-0.62,82.38,-13.68,98.19,-1.62,94.57,-7.17,77.22,-9.42,76.74,11.05
52894,6.38,-0.46,82.62,-13.54,98.23,-1.53,94.77,-7.08,77.28,-9.54,76.97,10.74
52966,6.46,-0.47,82.58,-13.35,98.32,-1.46,94.94,-7.14,77.41,-9.67,77.18,10.57
53038,6.49,-0.51,82.42,-13.31,98.44,-1.55,95.13,-7.21,77.56,-9.88,77.45,10.34
53110,6.55,-0.42,82.36,-13.32,98.56,-1.68,95.29,-7.33,77.70,-10.12,77.74,10.21
53182,6.58,-0.30,82.34,-13.40,98.58,-1.97,95.37,-7.58,77.75,-10.43,78.03,9.95
53254,6.65,-0.20,82.37,-13.33,98.78,-1.92,95.57,-7.58,77.87,-10.60,78.28,9.74
53326,6.73,-0.22,82.31,-13.21,98.91,-1.87,95.71,-7.55,77.91,-10.62,78.44,9.59
53398,6.97,-0.18,82.28,-13.08,98.98,-1.82,95.74,-7.54,77.83,-10.73,78.48,9.42
53470,7.03,-0.36,82.09,-12.91,98.96,-1.77,95.71,-7.48,77.82,-10.68,78.58,9.30
53542,7.24,-0.28,82.08,-12.69,99.14,-1.59,95.94,-7.25,78.05,-10.59,78.83,9.28
53614,7.51,-0.08,82.07,-12.64,99.21,-1.60,96.03,-7.25,78.09,-10.77,78.92,9.10
