Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-0.77,8.90,84.81,-43.38,97.30,-13.96,84.88,3.10,61.83,-13.66,59.58,30.45
48935,-0.06,8.84,85.57,-41.96,98.75,-12.86,85.66,3.02,62.42,-13.78,60.33,29.51
49007,1.95,8.91,85.98,-41.30,98.71,-12.70,85.74,2.48,62.49,-14.21,60.76,28.51
49079,2.80,8.46,85.94,-40.84,98.71,-12.84,86.04,1.83,62.85,-14.44,61.30,27.95
49151,3.46,8.16,85.85,-40.59,98.62,-13.09,86.34,1.22,63.13,-14.84,61.97,27.16
49223,3.87,8.14,85.84,-40.17,98.92,-13.08,86.80,0.82,63.60,-15.01,62.60,26.50
49295,4.20,7.89,85.92,-39.70,99.22,-12.81,87.24,0.69,64.05,-15.17,63.19,25.90
49367,4.57,7.66,86.09,-39.08,99.38,-12.54,87.43,0.48,64.31,-15.27,63.60,25.23
49439,4.64,7.21,86.54,-38.62,99.73,-12.39,87.74,0.13,64.64,-15.45,64.14,24.74
49511,4.64,6.89,86.62,-37.98,99.92,-12.05,88.18,-0.02,65.11,-15.39,64.77,24.24
49583,4.62,6.76,86.47,-37.65,100.16,-12.06,88.48,-0.37,65.51,-15.43,65.36,23.64
49655,4.79,6.61,86.47,-37.26,100.50,-11.90,88.84,-0.59,65.87,-15.61,65.92,22.99
49727,5.02,6.42,86.36,-36.86,101.03,-11.45,89.39,-0.42,66.52,-15.48,66.50,22.75
49799,4.99,6.28,86.49,-36.00,101.44,-11.06,89.98,-0.64,67.20,-15.42,67.19,22.39
49871,4.96,6.17,86.55,-35.46,101.58,-10.98,90.31,-0.92,67.59,-15.67,67.73,21.89
49943,4.89,6.03,86.53,-35.21,101.75,-10.88,90.57,-1.22,67.85,-15.81,68.21,21.38
50015,5.17,5.84,86.35,-34.90,101.91,-10.85,90.85,-1.74,68.12,-16.30,68.66,20.65
50087,5.14,5.52,86.05,-34.78,101.86,-11.09,91.03,-2.17,68.43,-16.44,69.21,20.07
50159,4.85,5.21,85.91,-34.45,101.74,-11.16,91.12,-2.75,68.54,-16.83,69.63,19.42
50231,5.01,4.96,85.71,-34.40,101.62,-11.47,91.04,-3.23,68.53,-17.00,69.94,18.92
50303,4.69,4.43,85.28,-34.05,101.42,-11.45,91.10,-3.46,68.68,-17.13,70.21,18.31
50375,4.30,3.92,84.95,-33.66,101.30,-11.31,91.22,-3.57,68.86,-17.29,70.60,17.90
50447,4.45,3.80,84.86,-33.22,101.35,-11.17,91.35,-3.85,69.00,-17.37,70.91,17.47
50519,4.53,3.63,84.78,-32.88,101.51,-10.96,91.60,-3.98,69.25,-17.38,71.31,17.02
50591,4.43,3.40,84.76,-32.50,101.63,-10.78,91.76,-4.09,69.51,-17.43,71.63,16.57
50663,4.52,3.12,84.61,-32.24,101.62,-10.74,91.83,-4.28,69.69,-17.59,72.03,16.21
50735,4.75,3.02,84.53,-31.77,101.70,-10.58,91.98,-4.51,69.92,-17.67,72.40,15.81
50807,4.82,2.88,84.44,-31.39,101.78,-10.41,92.21,-4.53,70.21,-17.60,72.75,15.50
50879,4.92,2.73,84.33,-31.04,101.84,-10.13,92.39,-4.50,70.55,-17.56,73.14,15.23
50951,4.90,2.59,84.53,-30.62,101.91,-10.00,92.55,-4.60,70.79,-17.69,73.51,15.00
51023,5.10,2.42,84.55,-30.26,101.99,-9.87,92.72,-4.73,71.05,-17.77,73.93,14.68
51095,5.25,2.45,84.54,-29.93,102.09,-9.79,92.91,-4.92,71.23,-17.87,74.28,14.31
51167,5.28,2.24,84.35,-29.79,102.13,-9.93,93.01,-5.34,71.41,-18.25,74.71,13.66
51239,5.31,2.13,84.38,-29.90,102.36,-10.30,93.30,-5.91,71.70,-18.73,75.17,13.29
51311,5.14,2.09,84.30,-29.41,102.45,-9.94,93.58,-5.85,71.96,-18.69,75.46,12.90
51383,5.20,1.86,84.05,-29.15,102.38,-9.90,93.61,-6.00,72.08,-18.79,75.69,12.56
51455,5.34,1.72,83.95,-28.79,102.35,-9.75,93.58,-6.02,72.09,-18.67,75.79,12.38
51527,5.41,1.51,83.73,-28.42,102.34,-9.43,93.61,-6.05,72.18,-18.76,75.92,12.21
51599,5.63,1.33,83.59,-27.90,102.26,-9.18,93.67,-6.03,72.32,-18.54,76.11,12.05
51671,5.61,1.24,83.47,-27.44,102.35,-8.74,93.86,-5.94,72.48,-18.37,76.25,11.94
51743,5.68,1.07,83.30,-27.08,102.37,-8.56,94.03,-5.82,72.64,-18.26,76.39,11.57
51815,5.86,0.90,83.28,-26.98,102.28,-8.83,93.92,-6.49,72.52,-18.91,76.61,10.69
51887,6.02,0.69,83.27,-26.92,102.53,-8.61,94.30,-6.46,72.98,-18.87,77.12,10.60
51959,6.44,0.98,83.39,-26.50,102.68,-8.51,94.47,-6.67,73.09,-18.95,77.35,10.48
52031,6.61,0.97,83.22,-26.06,102.70,-8.24,94.65,-6.52,73.36,-18.56,77.49,10.43
52103,6.84,0.88,83.06,-25.80,102.76,-8.08,94.80,-6.37,73.66,-18.24,77.85,10.82
52175,8.09,1.23,82.94,-25.01,102.67,-7.61,94.72,-5.74,73.69,-17.94,77.90,11.18
52247,8.13,1.01,82.61,-24.83,102.74,-7.63,94.91,-5.88,73.98,-18.03,78.35,10.98
52319,8.27,1.16,82.60,-24.48,102.83,-7.40,95.17,-5.92,74.20,-18.08,78.61,10.73
52391,8.23,1.11,82.36,-24.26,102.84,-7.20,95.31,-5.83,74.35,-18.03,78.84,10.48
52463,8.32,1.18,82.30,-24.00,103.00,-7.02,95.55,-5.84,74.57,-18.12,79.17,10.21
52535,8.51,1.19,82.33,-23.63,103.08,-6.78,95.71,-5.86,74.77,-18.17,79.38,10.12
52607,8.50,1.14,82.22,-23.31,103.10,-6.48,95.87,-5.79,74.95,-18.11,79.52,9.91
52679,8.74,1.07,82.29,-22.96,103.18,-6.18,96.05,-5.66,75.18,-17.97,79.79,9.76
52751,8.74,0.98,82.34,-22.69,103.19,-5.96,96.19,-5.68,75.39,-17.84,80.06,9.64
52823,8.81,1.03,82.34,-22.44,103.30,-5.73,96.33,-5.65,75.55,-17.81,80.23,9.56
52895,9.07,0.97,82.22,-21.92,103.23,-5.22,96.41,-5.18,75.86,-17.30,80.42,9.92
52967,9.25,1.28,82.33,-21.50,103.47,-5.03,96.76,-5.45,76.15,-17.43,80.85,9.96
53039,9.22,1.43,82.52,-21.02,103.57,-4.65,96.96,-5.26,76.34,-17.36,80.95,9.83
53111,9.34,1.32,82.47,-20.87,103.61,-4.56,97.02,-5.19,76.46,-17.17,81.10,9.84
53183,9.33,1.18,82.25,-20.71,103.50,-4.56,97.01,-5.33,76.54,-17.16,81.36,9.70
53255,9.52,1.26,82.29,-20.50,103.67,-4.47,97.09,-5.36,76.68,-17.11,81.50,9.48
53327,9.42,1.10,82.09,-20.07,103.57,-4.11,97.18,-5.20,76.81,-16.96,81.62,9.45
53399,9.55,1.05,82.18,-19.83,103.59,-4.05,97.26,-5.30,76.93,-16.98,81.80,9.42
53471,9.60,0.97,82.17,-19.50,103.70,-3.86,97.44,-5.25,77.15,-16.83,81.96,9.41
53543,9.50,0.91,82.14,-19.19,103.72,-3.70,97.59,-5.15,77.39,-16.71,82.12,9.39
53615,9.54,0.89,82.13,-18.94,103.76,-3.54,97.69,-5.21,77.42,-16.70,82.27,9.26
