Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,2.72,2.32,83.76,-22.74,101.02,-7.18,84.94,18.35,71.63,5.04,63.69,22.58
50231,2.98,2.28,83.72,-22.43,101.11,-6.93,85.30,17.94,71.91,4.94,64.24,22.27
50303,3.34,2.35,83.74,-22.21,101.26,-6.84,85.57,17.37,72.00,4.61,64.82,22.02
50375,4.01,2.50,84.22,-21.55,101.38,-6.40,85.73,16.86,71.95,4.10,65.05,21.47
50447,4.59,2.58,84.38,-21.15,101.44,-6.18,86.01,16.52,72.13,3.91,65.53,21.26
50519,4.90,2.50,84.31,-20.94,101.61,-6.05,86.36,16.03,72.29,3.49,66.08,20.94
50591,5.10,2.49,84.09,-20.64,101.60,-5.95,86.61,15.47,72.45,3.09,66.57,20.47
50663,5.39,2.50,84.05,-20.43,101.85,-5.78,87.00,15.11,72.78,2.74,67.13,20.16
50735,5.56,2.56,84.08,-20.24,101.99,-5.65,87.40,14.61,73.02,2.24,67.60,19.82
50807,5.85,2.59,84.15,-20.11,102.19,-5.62,87.70,14.01,73.08,1.85,68.05,19.46
50879,6.10,2.52,84.07,-19.93,102.31,-5.57,87.95,13.42,73.25,1.52,68.50,19.17
50951,6.03,2.35,83.87,-19.82,102.36,-5.60,88.23,12.91,73.30,1.21,68.91,18.80
51023,6.13,2.35,83.74,-19.66,102.50,-5.49,88.55,12.52,73.48,0.93,69.41,18.50
51095,6.17,2.30,83.60,-19.57,102.49,-5.54,88.69,11.97,73.63,0.44,69.82,18.12
51167,6.31,2.20,83.43,-19.52,102.52,-5.66,88.95,11.41,73.84,0.10,70.24,17.79
51239,6.49,2.07,83.29,-19.40,102.56,-5.55,89.18,10.97,74.01,-0.36,70.65,17.49
51311,6.30,1.93,83.05,-19.01,102.11,-5.38,87.87,11.79,73.92,-0.80,71.00,17.47
51383,6.36,1.99,83.03,-18.74,102.30,-5.30,88.33,11.40,74.17,-0.90,71.25,17.15
51455,6.28,1.68,82.71,-18.66,102.19,-5.29,88.39,10.96,74.25,-1.15,71.59,16.81
51527,6.36,1.50,82.47,-18.73,102.15,-5.45,88.55,10.42,74.27,-1.51,71.86,16.38
51599,6.64,1.44,82.40,-18.62,102.28,-5.34,88.75,10.15,74.52,-2.07,72.19,16.10
51671,6.77,1.35,82.53,-18.42,102.57,-5.12,89.11,9.87,74.80,-2.28,72.57,15.86
51743,7.01,1.33,82.50,-18.37,102.68,-5.14,89.24,9.46,74.84,-2.62,72.91,15.60
51815,7.16,1.21,82.35,-18.38,102.80,-5.25,89.42,8.95,74.89,-2.92,73.18,15.12
51887,7.20,0.85,82.08,-18.40,102.76,-5.34,89.63,8.59,75.11,-3.13,73.52,14.68
51959,7.21,0.66,81.95,-18.40,102.95,-5.37,89.88,8.06,75.13,-3.63,73.77,14.11
52031,7.45,0.48,81.88,-18.48,103.06,-5.52,90.01,7.36,75.06,-4.19,74.04,13.53
52103,7.57,0.26,81.68,-18.59,103.07,-5.63,90.00,6.94,74.96,-4.57,74.32,13.14
52175,7.68,0.18,81.53,-18.33,103.06,-5.44,90.13,6.72,75.07,-4.92,74.60,12.78
52247,7.76,0.12,81.33,-18.24,102.79,-5.33,89.64,6.49,75.01,-5.14,74.89,12.74
52319,7.94,0.16,81.26,-18.15,102.66,-5.39,89.19,6.01,74.90,-5.30,75.14,12.50
52391,7.96,0.08,81.10,-18.04,102.34,-5.34,89.05,5.91,75.04,-5.35,75.43,12.27
52463,7.88,-0.01,81.00,-17.99,102.31,-5.46,88.99,5.64,75.10,-5.42,75.77,12.22
52535,7.88,-0.19,81.12,-17.99,102.31,-5.54,89.18,5.20,75.23,-5.67,76.04,12.00
52607,7.88,-0.31,80.94,-17.85,102.15,-5.50,89.31,4.98,75.32,-5.81,76.30,11.82
52679,7.82,-0.35,80.73,-17.73,102.12,-5.46,89.57,4.63,75.48,-6.16,76.56,11.60
52751,7.75,-0.50,80.60,-17.60,102.15,-5.33,89.88,4.42,75.66,-6.32,76.83,11.45
52823,7.84,-0.57,80.67,-17.16,102.36,-4.88,90.53,5.04,76.15,-5.63,77.13,11.23
52895,7.97,-0.53,80.73,-17.33,102.53,-4.90,90.86,4.79,76.33,-5.72,77.44,11.10
52967,8.04,-0.47,80.78,-17.26,102.71,-4.90,91.12,4.58,76.55,-5.89,77.78,10.97
53039,8.29,-0.31,80.75,-17.09,102.81,-4.77,91.28,4.33,76.66,-6.02,77.93,10.87
53111,8.41,-0.35,80.75,-16.91,102.83,-4.76,91.45,4.00,76.78,-6.21,78.12,10.78
53183,8.49,-0.24,80.76,-16.76,103.04,-4.62,91.69,3.96,76.92,-6.29,78.36,10.79
53255,8.62,-0.29,80.72,-16.50,103.13,-4.40,91.92,3.68,77.01,-6.39,78.58,10.82
53327,8.52,-0.34,80.55,-16.30,103.08,-4.27,91.94,3.48,77.04,-6.54,78.71,10.72
53399,8.42,-0.44,80.51,-16.08,103.17,-4.05,92.11,3.44,77.16,-6.68,78.93,10.57
53471,8.45,-0.34,80.56,-15.70,103.17,-3.71,92.29,3.40,77.30,-6.82,78.96,10.44
53543,8.12,-0.43,80.46,-15.48,103.18,-3.51,92.30,3.37,77.33,-6.94,79.07,10.26
53615,7.04,-0.58,80.18,-15.40,103.17,-3.42,92.45,3.30,77.46,-6.94,79.21,10.14
