Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,4.67,1.77,96.29,-20.02,99.26,3.72,88.05,-8.80,78.33,5.44,60.86,29.53
49223,4.93,2.26,96.88,-20.43,100.53,3.06,89.26,-8.93,79.24,4.69,62.04,28.61
49295,4.47,2.38,97.22,-20.61,102.66,3.02,90.92,-9.42,80.00,3.70,63.06,27.75
49367,3.69,2.55,97.03,-20.25,103.09,2.75,91.65,-9.73,80.70,3.42,63.99,27.03
49439,3.05,2.51,96.80,-20.23,103.13,2.51,91.76,-10.02,80.71,2.83,64.57,26.25
49511,3.10,2.57,96.96,-20.14,103.43,2.36,92.26,-10.11,81.18,2.34,65.38,25.57
49583,3.32,2.87,97.19,-20.01,103.95,2.13,92.85,-10.13,81.64,2.02,66.16,25.12
49655,3.40,3.16,96.89,-19.83,104.20,1.87,93.33,-10.35,82.05,1.69,66.80,24.68
49727,3.48,3.19,96.59,-19.84,104.17,1.45,93.33,-10.52,81.89,1.39,67.13,24.09
49799,3.52,2.89,96.11,-19.98,104.40,1.14,93.72,-10.58,82.22,0.90,67.61,23.55
49871,3.53,2.85,95.65,-19.60,104.54,1.26,94.16,-10.22,82.52,0.76,68.16,22.78
49943,3.55,2.79,95.41,-19.29,104.44,1.26,94.04,-10.27,82.24,0.43,68.45,22.31
50015,3.67,2.69,94.79,-19.04,103.99,0.85,93.93,-10.39,82.17,0.10,68.59,21.75
50087,4.02,2.50,94.14,-18.67,103.61,0.78,93.75,-10.37,82.10,-0.14,68.94,21.30
50159,4.08,2.46,93.72,-18.55,103.38,0.77,93.55,-10.18,81.96,-0.52,69.33,20.82
50231,4.23,2.52,93.28,-18.29,103.34,0.91,93.80,-9.97,82.09,-0.84,69.80,20.40
50303,4.43,2.71,92.95,-17.77,103.27,0.95,93.79,-10.00,82.09,-1.21,70.18,20.06
50375,4.64,2.77,92.82,-17.70,103.25,0.86,93.93,-10.00,82.18,-1.40,70.56,19.75
50447,5.01,2.88,92.64,-17.37,103.06,0.91,93.97,-9.82,82.36,-1.69,71.05,19.26
50519,5.40,2.95,92.49,-17.17,102.95,0.69,94.08,-9.89,82.53,-1.74,71.41,19.10
50591,5.51,2.78,92.37,-16.97,102.91,0.93,94.37,-9.52,82.73,-1.70,71.79,18.90
50663,4.84,2.15,92.16,-17.05,102.98,0.93,94.71,-9.55,83.15,-1.70,72.13,18.52
50735,4.33,2.14,92.05,-16.72,102.83,0.89,94.69,-9.47,83.17,-1.79,72.49,18.33
50807,4.07,2.22,92.42,-16.24,103.05,0.94,94.90,-9.67,83.19,-2.23,72.84,17.87
50879,4.17,2.20,92.37,-16.22,103.22,0.93,95.16,-9.58,83.51,-2.51,73.32,17.56
50951,4.11,2.33,92.20,-16.08,103.17,0.74,95.18,-9.69,83.48,-2.93,73.70,17.04
51023,4.48,2.50,92.14,-15.93,103.43,0.62,95.48,-9.72,83.57,-3.22,74.08,16.81
51095,4.68,2.77,92.05,-15.64,103.59,0.76,95.70,-9.66,83.67,-3.58,74.41,16.44
51167,4.76,2.89,91.80,-15.34,103.54,0.77,95.68,-9.57,83.69,-3.98,74.80,16.04
51239,4.96,3.01,91.76,-15.38,103.60,0.48,95.85,-9.72,83.78,-4.38,75.16,15.69
51311,4.96,3.17,91.58,-15.01,103.65,0.58,95.98,-9.71,83.84,-4.72,75.42,15.26
51383,4.78,3.03,91.40,-15.00,103.62,0.38,96.06,-9.82,83.93,-4.97,75.83,14.92
51455,4.63,3.04,91.56,-14.85,103.79,0.49,96.31,-9.63,84.11,-4.86,76.13,14.86
51527,4.45,3.21,91.56,-14.73,103.98,0.34,96.57,-9.71,84.30,-5.18,76.39,14.51
51599,4.40,3.39,91.47,-14.57,104.08,0.14,96.71,-9.70,84.40,-5.37,76.79,14.16
51671,4.55,3.46,91.40,-14.59,104.16,0.14,96.86,-9.69,84.42,-5.54,77.16,14.08
51743,4.72,3.83,91.50,-14.31,104.27,0.03,96.97,-9.78,84.44,-5.84,77.37,13.70
51815,4.71,3.68,91.36,-14.12,104.26,0.13,97.09,-9.70,84.54,-6.02,77.69,13.45
51887,4.72,3.79,91.22,-14.03,104.29,0.11,97.16,-9.67,84.57,-6.33,78.08,13.19
51959,4.86,4.16,91.22,-13.84,104.43,0.08,97.34,-9.72,84.70,-6.61,78.31,12.88
52031,4.71,4.08,90.98,-13.68,104.40,0.17,97.38,-9.60,84.75,-6.82,78.56,12.51
52103,4.68,4.17,90.98,-13.61,104.59,0.13,97.59,-9.65,84.80,-6.94,78.86,12.29
52175,4.75,4.30,90.90,-13.65,104.64,-0.02,97.81,-9.66,85.02,-7.14,79.12,11.99
52247,4.69,4.31,90.71,-13.56,104.61,-0.13,97.82,-9.73,85.01,-7.35,79.38,11.74
52319,4.62,4.37,90.69,-13.51,104.74,-0.14,97.97,-9.70,85.08,-7.50,79.68,11.59
52391,4.72,4.59,90.60,-13.55,104.86,-0.26,98.12,-9.84,85.18,-7.80,80.01,11.41
52463,4.69,4.63,90.56,-13.51,104.87,-0.23,98.19,-9.81,85.21,-8.03,80.23,11.11
52535,4.65,4.72,90.55,-13.43,105.03,-0.32,98.39,-9.82,85.28,-8.21,80.41,10.94
52607,4.69,4.78,90.41,-13.32,105.15,-0.35,98.56,-9.88,85.42,-8.40,80.68,10.71
52679,4.68,4.84,90.31,-13.26,105.15,-0.51,98.56,-9.85,85.38,-8.51,80.88,10.44
52751,4.76,4.99,90.32,-13.16,105.26,-0.52,98.72,-9.82,85.48,-8.68,81.16,10.28
52823,4.59,5.18,90.31,-12.95,105.23,-0.49,98.72,-9.72,85.65,-8.85,81.58,10.08
52895,3.97,5.89,90.55,-12.86,105.03,-0.55,98.74,-9.49,85.80,-9.13,81.99,9.82
52967,4.02,6.26,90.33,-12.90,105.16,-0.50,98.87,-9.28,85.82,-9.36,82.29,9.62
53039,4.02,6.44,90.22,-12.84,105.27,-0.56,99.05,-9.27,86.00,-9.47,82.60,9.39
53111,3.99,6.61,90.07,-12.81,105.25,-0.67,98.94,-9.26,85.94,-9.58,82.80,9.30
53183,4.07,6.70,89.95,-12.76,105.19,-0.75,98.97,-9.23,85.86,-9.69,82.97,9.16
53255,4.05,6.75,89.86,-12.61,105.25,-0.77,99.03,-9.19,85.94,-9.81,83.20,9.04
53327,4.06,6.80,89.74,-12.48,105.22,-0.76,99.00,-9.18,85.86,-10.02,83.32,8.88
53399,4.16,6.83,89.73,-12.21,105.39,-0.75,99.17,-9.21,85.98,-10.13,83.56,8.82
53471,4.18,6.95,89.65,-12.09,105.43,-0.81,99.24,-9.24,86.08,-10.22,83.78,8.83
53543,4.43,7.15,89.60,-12.29,105.64,-1.20,99.56,-9.63,86.45,-10.33,84.02,8.73
53615,4.87,7.36,89.77,-12.30,106.00,-1.28,99.85,-9.54,86.59,-10.41,84.23,8.67
