Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50372,-6.09,-3.06,76.93,-11.96,86.61,13.87,78.21,10.75,67.60,8.58,50.35,21.30
50444,-5.48,-2.70,77.07,-11.55,86.77,13.87,78.68,10.84,67.93,8.59,50.52,20.91
50516,-5.33,-3.03,77.01,-11.46,86.95,13.56,79.16,10.49,68.46,8.21,51.04,20.64
50588,-4.70,-2.85,77.26,-11.28,87.26,13.27,79.60,10.23,68.82,7.91,51.48,20.31
50660,-4.59,-2.74,77.47,-11.16,87.67,13.23,80.04,10.12,69.18,7.65,51.88,19.99
50732,-4.24,-2.57,77.46,-10.91,87.96,13.28,80.54,10.14,69.66,7.47,52.17,19.79
50804,-4.97,-3.24,76.80,-11.34,87.87,12.44,80.82,9.57,69.93,7.02,52.77,19.83
50876,-3.93,-2.41,77.18,-10.79,88.16,12.29,81.01,9.15,70.00,6.67,53.02,19.54
50948,-3.61,-2.24,77.29,-10.10,88.36,12.77,81.56,9.32,70.37,6.70,53.15,19.20
51020,-3.58,-2.64,77.17,-10.00,88.42,12.60,81.88,9.24,70.72,6.38,53.62,18.85
51092,-3.02,-2.38,77.23,-9.84,88.58,12.30,82.13,8.80,70.91,5.93,53.96,18.67
51164,-2.40,-2.12,77.33,-9.35,88.96,12.49,82.79,8.94,71.31,5.66,54.14,18.32
51236,-1.98,-2.37,77.31,-8.79,89.09,12.47,83.23,8.98,71.79,5.41,54.55,18.21
51308,-1.05,-2.41,77.16,-8.82,89.05,12.01,83.39,8.53,71.98,4.98,55.02,18.01
51380,-0.08,-2.25,77.59,-8.77,89.26,11.69,83.60,7.98,71.97,4.32,55.36,17.71
51452,0.38,-2.28,77.88,-8.62,89.48,11.59,84.04,7.69,72.11,3.98,55.37,17.41
51524,0.60,-2.76,77.92,-8.88,89.60,11.36,84.44,7.28,72.44,3.61,55.93,17.17
51596,0.53,-2.82,78.33,-9.04,89.76,10.84,84.70,6.62,72.69,2.78,56.42,16.61
51668,0.95,-2.69,78.84,-9.07,90.35,10.59,85.15,6.05,72.90,1.99,56.76,15.87
51740,1.06,-2.96,78.62,-9.70,90.68,9.85,85.80,5.56,73.53,1.20,57.31,15.29
51812,1.08,-3.10,78.63,-9.98,90.89,9.29,86.21,5.27,73.88,0.87,57.88,15.05
51884,1.31,-2.82,79.08,-9.99,91.06,8.95,86.43,4.66,74.10,0.10,58.33,14.69
51956,1.45,-2.75,79.58,-9.62,91.31,9.07,86.93,4.72,74.35,0.07,58.42,14.42
52028,1.49,-3.07,79.91,-9.53,91.43,9.01,87.28,4.65,74.64,-0.03,58.82,14.28
52100,1.50,-3.01,80.28,-9.42,91.46,8.72,87.41,4.28,74.84,-0.45,59.20,13.90
52172,1.72,-2.97,80.56,-9.58,91.80,8.40,87.65,3.90,74.95,-1.02,59.52,13.47
52244,1.60,-3.08,80.68,-9.80,92.17,8.25,88.15,3.79,75.43,-1.47,59.94,13.13
52316,1.68,-3.21,80.66,-9.95,92.32,7.88,88.47,3.42,75.73,-1.82,60.42,12.95
52388,1.71,-3.03,80.96,-9.90,92.46,7.68,88.71,3.25,75.94,-1.98,60.72,12.67
52460,1.88,-2.99,81.16,-9.88,92.69,7.59,89.06,3.02,76.07,-2.36,60.94,12.48
52532,1.96,-3.18,80.94,-10.12,92.77,7.11,89.40,2.29,76.34,-3.05,61.42,11.93
52604,1.90,-3.11,80.98,-10.16,92.90,7.04,89.61,2.23,76.62,-3.23,61.84,11.89
52676,2.00,-2.82,80.99,-9.96,93.05,7.07,89.95,2.13,76.85,-3.48,61.98,11.68
52748,2.12,-2.87,81.03,-9.86,93.08,7.04,90.18,2.12,77.06,-3.66,62.31,11.54
52820,2.08,-2.78,81.18,-9.52,93.13,7.12,90.43,2.07,77.40,-3.72,62.71,11.24
52892,2.00,-2.77,81.33,-9.43,93.28,7.11,90.62,1.83,77.51,-4.12,62.93,11.17
52964,1.95,-2.66,81.41,-9.07,93.30,7.21,90.75,1.71,77.59,-4.30,63.00,11.09
53036,2.04,-2.77,81.36,-9.09,93.39,7.14,91.00,1.85,77.87,-4.07,63.34,11.29
53108,2.24,-2.71,81.36,-8.97,93.37,7.17,91.13,1.96,78.09,-4.02,63.64,11.35
53180,1.91,-2.64,81.45,-8.53,93.21,7.40,91.04,2.05,78.00,-4.09,63.60,11.33
53252,2.19,-2.68,81.43,-8.04,92.99,7.69,90.98,2.14,77.99,-4.36,63.46,10.95
53324,2.13,-3.14,81.19,-8.35,92.95,7.29,91.13,1.99,78.30,-4.50,63.87,10.84
53396,2.09,-2.96,81.43,-8.31,93.31,7.12,91.64,2.22,79.13,-3.45,64.21,11.23
53468,2.07,-2.44,81.83,-7.71,93.71,7.79,92.04,2.70,79.39,-3.05,64.18,11.19
53540,2.32,-2.59,81.84,-7.33,93.58,8.06,92.05,3.30,79.44,-2.61,64.01,11.29
53612,2.50,-2.76,81.63,-7.32,93.52,8.21,92.07,3.45,79.57,-2.54,64.23,11.39
