Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-10.46,10.19,90.85,-21.07,99.55,6.79,85.57,4.13,66.97,-0.85,54.28,34.99
48935,-10.29,10.42,90.77,-21.28,99.62,6.50,85.41,3.94,67.05,-1.70,55.18,34.31
49007,-10.17,10.74,90.12,-21.13,96.20,6.28,83.98,3.20,67.23,-2.59,56.24,33.61
49079,-9.76,11.15,89.62,-22.32,95.97,5.29,84.72,2.34,68.16,-3.37,56.99,32.74
49151,-9.11,11.30,89.51,-23.01,96.47,4.62,85.44,1.64,68.94,-4.20,58.21,31.94
49223,-8.16,12.05,90.20,-23.66,97.55,3.91,86.25,1.00,69.32,-4.82,59.18,31.34
49295,-8.32,12.14,90.65,-23.51,98.50,3.73,87.00,0.92,69.78,-5.07,59.91,30.92
49367,-8.98,11.92,90.64,-23.38,98.94,3.64,87.60,0.54,70.23,-5.68,60.59,30.52
49439,-10.17,11.66,89.09,-23.06,98.88,3.80,88.07,0.85,70.66,-5.29,60.88,30.22
49511,-10.97,11.74,88.54,-22.52,98.82,4.13,88.24,0.85,70.68,-5.33,61.26,29.92
49583,-11.91,11.57,88.25,-22.42,98.75,3.79,88.52,0.64,71.04,-5.26,62.08,29.87
49655,-12.73,11.57,88.34,-21.83,99.00,4.07,89.12,0.71,71.52,-5.60,62.70,29.55
49727,-12.77,11.69,88.22,-21.80,99.04,4.05,89.40,0.62,71.78,-6.04,62.77,29.00
49799,-12.15,11.22,88.03,-21.61,99.21,3.98,89.74,0.30,71.88,-6.62,63.04,28.61
49871,-12.23,10.88,87.91,-21.22,99.26,4.09,90.09,0.21,72.28,-6.82,63.86,28.22
49943,-12.15,11.08,88.10,-20.90,99.71,4.13,90.70,0.19,72.80,-7.10,64.63,27.89
50015,-11.84,11.37,88.23,-21.01,100.11,3.67,91.12,-0.16,73.05,-7.30,65.15,27.54
50087,-11.54,11.30,87.83,-21.24,100.45,2.97,92.04,-0.64,73.95,-8.06,65.89,26.94
50159,-11.93,11.49,87.89,-21.30,101.18,3.20,92.67,-0.09,74.53,-8.01,66.66,26.82
50231,-11.55,11.85,88.41,-20.83,101.66,3.16,93.01,-0.20,74.72,-8.02,67.22,26.49
50303,-11.64,11.83,88.42,-20.44,101.88,3.38,93.37,-0.25,74.89,-8.22,67.70,26.04
50375,-11.56,11.75,88.19,-20.16,101.86,3.56,93.51,-0.11,75.06,-8.39,68.25,25.77
50447,-11.42,12.43,87.86,-19.94,101.63,3.35,93.40,0.21,75.37,-8.44,69.00,25.53
50519,-10.95,12.89,88.14,-19.80,102.19,3.13,94.04,-0.32,75.71,-8.96,69.68,24.85
50591,-10.78,12.86,88.26,-20.05,102.58,2.76,94.36,-0.53,75.91,-9.32,70.27,24.03
50663,-10.32,12.72,88.26,-20.69,102.69,1.95,94.35,-1.20,75.82,-9.69,70.82,23.48
50735,-10.35,12.53,87.96,-20.75,102.57,1.70,94.35,-1.39,75.73,-9.73,71.36,23.24
50807,-10.91,12.31,87.99,-20.25,102.71,1.81,94.66,-1.45,75.96,-9.72,71.86,23.18
50879,-11.01,12.27,87.95,-19.73,102.84,2.14,94.86,-1.25,76.11,-9.71,72.30,22.96
50951,-11.13,12.22,87.62,-19.68,102.71,1.79,94.98,-1.42,76.23,-9.87,72.70,22.69
51023,-11.42,12.05,87.63,-19.04,102.89,1.96,95.31,-1.44,76.47,-10.06,73.22,22.51
51095,-11.46,12.10,87.58,-18.84,102.98,2.05,95.57,-1.54,76.74,-10.12,73.88,22.30
51167,-11.59,12.14,87.72,-18.52,103.08,2.33,95.30,-1.28,76.32,-10.22,74.23,22.25
51239,-11.50,11.55,88.47,-17.43,103.88,2.97,95.73,-0.35,77.23,-10.40,74.71,21.83
51311,-11.51,11.59,88.33,-17.96,104.00,2.39,96.09,-0.46,77.59,-10.33,75.27,21.70
51383,-11.62,11.73,88.41,-17.83,104.29,2.26,96.43,-0.88,77.56,-10.58,75.51,21.26
51455,-11.61,11.56,88.21,-17.56,104.26,2.41,96.70,-1.04,77.63,-10.80,75.76,20.87
51527,-11.39,11.47,87.80,-17.63,104.06,1.96,96.68,-1.25,77.66,-10.84,76.31,20.45
51599,-11.39,11.55,87.99,-17.75,104.37,1.60,96.69,-1.22,77.43,-11.03,76.60,20.44
51671,-11.73,11.22,88.66,-17.37,105.81,1.65,97.03,-1.26,78.09,-11.40,77.09,19.88
51743,-11.68,11.17,88.35,-17.55,105.78,1.31,96.94,-1.27,77.90,-11.68,77.38,19.48
51815,-11.49,11.17,88.42,-17.38,105.78,1.11,97.05,-1.78,77.88,-11.87,77.70,19.08
51887,-11.41,11.00,88.22,-17.48,106.01,0.82,97.60,-2.30,78.25,-12.24,78.25,18.70
51959,-11.32,11.02,88.15,-17.27,106.00,0.80,97.82,-2.36,78.45,-12.34,78.62,18.51
52031,-11.37,10.99,87.93,-17.08,105.77,0.84,97.15,-1.70,78.20,-12.01,78.91,18.47
52103,-11.41,10.91,88.41,-17.26,106.36,0.93,97.71,-2.04,78.48,-12.12,79.14,18.12
52175,-11.11,11.01,88.33,-17.16,106.40,0.97,97.74,-2.12,78.43,-12.25,79.39,17.84
52247,-10.95,10.74,87.87,-17.17,106.07,0.67,97.79,-2.34,78.25,-12.10,79.62,17.51
52319,-10.51,10.44,87.62,-16.91,105.71,0.90,97.66,-2.27,77.91,-11.69,80.00,17.27
52391,-10.29,10.36,87.97,-16.53,105.75,0.83,97.67,-2.64,77.52,-11.87,80.24,16.81
52463,-10.19,9.98,87.27,-16.60,105.58,0.90,97.68,-2.64,77.48,-11.88,80.52,16.49
52535,-10.05,9.87,86.71,-16.62,105.22,0.63,97.46,-2.77,77.33,-11.98,80.87,16.27
52607,-10.06,9.90,86.74,-16.37,105.15,0.59,97.47,-2.86,77.17,-11.98,81.01,16.08
52679,-10.07,9.62,86.43,-16.23,105.10,0.63,97.50,-2.84,77.24,-12.01,81.22,15.79
52751,-9.89,9.67,86.07,-16.48,104.97,0.45,97.54,-2.95,77.32,-12.00,81.53,15.61
52823,-9.71,9.77,85.84,-16.43,104.70,0.29,97.57,-3.08,77.25,-12.08,81.75,15.41
52895,-9.72,9.72,85.61,-16.51,104.72,0.08,97.68,-3.30,77.29,-12.19,81.91,15.25
52967,-9.71,9.67,85.35,-16.49,104.54,0.10,97.75,-3.43,77.37,-12.39,82.11,15.09
53039,-9.50,9.53,84.97,-16.59,104.38,-0.35,97.67,-4.34,77.28,-13.22,82.68,14.22
53111,-9.27,9.63,84.97,-16.41,104.30,-0.26,97.66,-4.59,77.06,-13.70,82.60,13.61
53183,-8.86,9.53,84.47,-16.68,104.15,-0.61,97.58,-4.81,76.96,-13.60,82.74,13.62
53255,-8.91,9.59,84.17,-16.69,104.21,-0.69,97.76,-4.69,77.13,-13.49,82.99,13.55
53327,-8.99,9.62,84.12,-16.42,104.33,-0.73,97.94,-4.95,77.22,-13.80,83.24,13.49
53399,-8.89,9.34,83.74,-15.80,103.73,-0.50,97.70,-4.84,77.05,-13.63,82.99,13.46
53471,-8.22,9.49,83.74,-15.57,103.65,-0.24,97.72,-4.54,77.04,-13.14,82.78,13.78
53543,-7.98,9.81,84.08,-15.26,104.13,0.16,98.43,-4.27,77.82,-13.45,83.41,14.03
53615,-7.73,10.48,84.19,-15.10,104.43,0.36,98.88,-3.82,78.43,-13.09,83.97,14.41
