Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,-21.35,-1.95,77.99,-7.63,104.27,-4.02,84.36,-15.44,72.54,-4.52,60.00,18.38
49367,-22.38,-1.95,77.50,-7.66,103.62,-4.08,84.21,-15.76,72.40,-5.30,60.50,18.10
49439,-23.02,-2.17,77.49,-7.62,103.55,-4.14,84.58,-16.10,72.57,-6.07,61.10,17.54
49511,-22.77,-1.93,77.65,-7.59,103.54,-4.10,84.89,-15.99,72.81,-6.31,61.87,17.15
49583,-22.43,-1.42,77.42,-7.97,103.56,-4.38,85.14,-15.71,73.07,-5.99,62.59,17.10
49655,-21.58,-0.85,77.84,-7.81,103.81,-4.24,85.49,-15.69,73.25,-6.30,63.14,16.76
49727,-21.33,-0.79,77.76,-7.95,103.82,-4.28,85.79,-15.73,73.45,-6.65,63.83,16.58
49799,-20.77,-0.43,77.89,-7.92,103.91,-4.24,86.23,-15.78,73.84,-7.01,64.55,16.13
49871,-20.60,-0.27,77.69,-7.88,103.91,-4.27,86.54,-15.68,74.07,-7.16,65.21,15.61
49943,-20.66,-0.21,77.14,-7.89,104.01,-3.82,86.83,-15.34,74.21,-7.10,65.60,15.41
50015,-20.38,-0.25,76.88,-7.86,103.69,-3.87,87.15,-15.25,74.53,-7.35,66.20,15.11
50087,-20.07,-0.08,77.04,-7.47,103.67,-3.42,87.51,-14.90,74.81,-7.30,66.76,14.98
50159,-19.78,0.03,77.10,-7.31,103.69,-3.13,87.78,-14.58,74.98,-7.24,67.29,14.96
50231,-19.20,0.09,77.19,-7.00,103.74,-2.77,88.08,-14.17,75.15,-7.31,67.84,14.88
50303,-18.22,0.26,77.36,-6.49,103.87,-2.29,88.40,-13.83,75.34,-7.15,68.29,14.77
50375,-16.46,0.65,77.61,-6.33,103.86,-2.10,88.65,-13.52,75.57,-7.04,68.66,14.65
50447,-15.48,0.81,77.74,-6.13,103.93,-1.90,89.13,-13.30,76.00,-7.29,69.16,14.69
50519,-14.52,1.22,77.87,-5.98,103.88,-1.77,89.28,-13.09,76.13,-7.43,69.56,14.49
50591,-12.10,1.64,77.86,-6.15,103.82,-1.85,89.43,-12.94,76.28,-7.47,70.00,14.22
50663,-11.25,1.78,77.92,-5.88,103.76,-1.74,89.83,-13.15,76.47,-7.61,70.51,13.82
50735,-10.58,2.03,78.28,-5.63,103.95,-1.44,90.15,-13.07,76.67,-7.86,70.89,13.46
50807,-10.10,2.05,78.29,-5.47,103.95,-1.36,90.46,-12.90,76.90,-8.21,71.29,13.22
50879,-9.47,2.18,78.23,-5.55,103.94,-1.34,90.68,-12.75,77.07,-8.51,71.76,12.90
50951,-9.10,2.35,78.60,-5.30,104.07,-1.09,90.91,-12.52,77.18,-8.63,72.10,12.71
51023,-9.07,2.13,78.69,-5.25,104.13,-1.05,91.12,-12.41,77.33,-8.81,72.40,12.44
51095,-9.15,1.91,78.49,-5.34,104.05,-1.12,91.53,-12.27,77.67,-8.72,72.97,12.41
51167,-9.08,2.08,78.64,-5.26,104.04,-1.06,91.79,-12.07,77.90,-8.84,73.44,12.25
51239,-8.97,2.19,78.76,-5.07,103.96,-0.96,91.91,-11.98,77.97,-8.88,73.73,12.12
51311,-7.67,2.83,78.79,-4.67,104.15,-0.67,92.29,-11.60,78.14,-8.84,74.16,11.82
51383,-7.48,2.92,78.92,-4.64,104.16,-0.59,92.47,-11.51,78.34,-9.06,74.52,11.79
51455,-7.61,2.78,78.91,-4.75,104.12,-0.77,92.56,-11.65,78.43,-9.28,74.89,11.64
51527,-7.28,2.84,79.05,-4.78,104.05,-0.79,92.65,-11.49,78.50,-9.16,75.18,11.39
51599,-6.94,2.83,79.11,-4.81,104.07,-0.62,92.87,-11.26,78.59,-9.03,75.32,11.17
51671,-6.55,2.65,79.05,-4.83,103.84,-0.69,92.70,-11.41,78.27,-9.18,75.28,11.02
51743,-6.09,2.42,78.96,-4.57,103.69,-0.39,92.71,-11.10,78.20,-9.09,75.31,10.87
51815,-5.93,2.10,78.76,-4.47,103.54,-0.27,92.76,-10.95,78.24,-9.17,75.58,10.65
51887,-5.75,2.12,78.88,-4.43,103.63,-0.21,92.99,-10.97,78.38,-9.16,76.00,10.49
51959,-5.69,2.24,79.10,-4.33,103.69,0.06,93.24,-10.66,78.58,-9.11,76.21,10.27
52031,-5.57,2.19,79.02,-4.40,103.60,0.14,93.38,-10.45,78.69,-9.21,76.44,10.12
52103,-5.04,2.29,79.17,-4.45,103.78,0.06,93.55,-10.60,78.82,-9.32,76.83,10.05
52175,-4.88,2.43,79.31,-4.35,103.82,0.13,93.73,-10.53,78.94,-9.43,77.17,9.88
52247,-4.63,2.48,79.30,-4.33,103.73,0.20,93.81,-10.48,78.99,-9.47,77.41,9.76
52319,-4.42,2.37,79.10,-4.43,103.61,0.02,93.83,-10.57,79.09,-9.69,77.68,9.79
52391,-4.04,2.40,79.17,-4.25,103.59,0.30,93.89,-10.41,79.10,-9.77,77.95,9.61
52463,-4.09,2.49,79.17,-4.19,103.60,0.22,93.93,-10.49,79.11,-9.88,78.26,9.54
52535,-4.08,2.53,79.19,-4.28,103.59,0.21,94.00,-10.43,79.14,-9.82,78.52,9.46
52607,-3.93,2.41,79.05,-4.40,103.49,0.01,94.06,-10.51,79.21,-10.02,78.79,9.30
52679,-4.02,2.33,78.95,-4.58,103.41,-0.09,94.12,-10.50,79.23,-10.05,79.00,9.10
52751,-3.82,2.24,78.85,-4.68,103.34,-0.18,94.25,-10.55,79.36,-10.24,79.32,8.97
52823,-3.66,2.36,79.02,-4.58,103.29,0.09,94.18,-10.09,79.22,-10.08,79.37,8.74
52895,-3.66,2.36,78.87,-4.72,103.36,-0.14,94.46,-10.33,79.52,-10.42,79.75,8.64
52967,-3.73,2.42,78.88,-4.76,103.31,-0.19,94.65,-10.25,79.77,-10.46,80.13,8.57
53039,-3.69,2.44,79.00,-4.74,103.35,-0.12,94.79,-9.82,79.95,-10.31,80.38,8.40
53111,-3.58,2.44,79.20,-4.96,103.45,-0.23,94.79,-9.68,79.89,-10.39,80.44,8.36
53183,-3.38,2.33,79.08,-4.88,103.35,-0.13,94.86,-9.60,79.95,-10.53,80.63,8.17
53255,-3.25,2.30,79.24,-4.76,103.32,-0.05,94.92,-9.54,79.97,-10.53,80.83,7.98
53327,-3.35,2.16,79.19,-4.85,103.23,-0.22,95.00,-9.54,80.04,-10.58,81.06,7.92
53399,-3.48,1.84,79.28,-4.95,103.29,-0.27,95.10,-9.59,80.15,-10.68,81.33,7.72
53471,-3.30,1.86,79.38,-4.96,103.37,-0.26,95.29,-9.56,80.28,-10.76,81.64,7.63
53543,-3.27,1.93,79.39,-4.86,103.30,-0.30,95.35,-9.50,80.25,-10.78,81.77,7.56
53615,-3.45,1.45,79.42,-5.14,103.27,-0.34,95.41,-9.51,80.34,-10.90,82.11,7.50
