Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-4.07,-16.77,88.55,-7.52,95.17,8.94,85.93,5.21,74.42,-0.65,56.63,34.76
49439,-4.28,-16.86,88.24,-7.72,95.41,8.92,86.15,5.14,74.42,-0.74,57.11,34.21
49511,-4.54,-16.79,87.85,-8.04,95.55,8.58,86.35,5.00,74.55,-0.76,57.69,33.78
49583,-4.42,-16.46,87.77,-8.12,95.69,8.42,86.45,4.81,74.36,-0.89,58.04,33.23
49655,-4.87,-16.33,87.37,-8.17,95.84,8.21,86.76,4.58,74.48,-1.21,58.53,32.54
49727,-5.13,-16.25,87.16,-8.30,95.91,8.05,86.88,4.45,74.50,-1.34,59.12,32.08
49799,-6.07,-16.23,86.87,-8.65,96.00,7.94,87.06,4.42,74.44,-1.15,59.46,31.67
49871,-7.53,-16.02,86.73,-8.77,96.09,7.59,87.13,4.11,74.29,-1.51,59.83,31.08
49943,-8.82,-15.91,86.23,-8.94,96.03,7.53,87.14,3.84,74.15,-2.21,59.71,30.01
50015,-9.49,-16.65,85.49,-9.83,96.27,7.91,86.81,4.49,73.80,-1.88,59.93,30.03
50087,-9.60,-16.17,85.30,-9.61,96.26,8.08,86.99,4.63,73.96,-1.81,60.44,29.71
50159,-9.65,-15.96,85.16,-9.81,96.45,7.80,87.24,4.29,74.08,-1.94,60.98,29.25
50231,-9.59,-15.60,84.89,-10.05,96.60,7.41,87.54,3.87,74.25,-2.35,61.57,28.71
50303,-9.70,-15.22,84.34,-10.45,96.61,6.91,87.68,3.56,74.41,-2.53,62.23,28.35
50375,-9.55,-14.68,84.54,-10.32,96.86,6.91,87.87,3.44,74.48,-2.81,62.77,27.77
50447,-9.92,-14.43,84.24,-10.73,97.08,6.65,88.24,3.26,74.62,-3.05,63.38,27.36
50519,-10.38,-14.05,83.97,-11.12,97.50,6.41,88.71,3.04,74.83,-3.31,63.88,27.07
50591,-10.93,-13.69,83.77,-10.98,97.83,6.54,88.91,3.07,74.96,-3.44,64.41,26.67
50663,-10.80,-13.31,83.60,-11.04,98.03,6.37,89.15,2.75,75.06,-3.77,64.97,26.22
50735,-10.67,-12.88,83.47,-11.25,98.16,6.09,89.37,2.29,75.27,-4.28,65.51,25.68
50807,-10.66,-12.72,83.22,-11.52,98.29,5.75,89.58,2.06,75.43,-4.43,66.21,25.17
50879,-10.79,-12.14,83.13,-11.83,98.51,5.39,89.88,1.93,75.64,-4.54,66.81,24.74
50951,-11.17,-11.76,82.97,-12.19,98.80,4.87,90.32,1.29,75.77,-5.41,67.75,23.52
51023,-11.09,-11.13,82.98,-13.18,99.13,4.25,90.73,0.95,76.06,-5.64,68.52,23.05
51095,-11.42,-10.70,82.75,-13.41,99.33,3.84,91.07,0.74,76.27,-6.03,69.11,22.43
51167,-11.75,-10.57,82.54,-13.61,99.38,3.58,91.32,0.44,76.43,-6.37,69.51,22.02
51239,-11.96,-10.34,82.44,-13.66,99.50,3.31,91.53,0.14,76.60,-6.67,70.02,21.83
51311,-12.35,-9.55,81.94,-13.48,99.48,3.37,91.54,0.39,76.57,-6.64,70.32,21.68
51383,-12.26,-8.67,81.94,-13.31,99.66,3.42,91.86,0.35,76.75,-6.49,70.77,21.60
51455,-12.46,-8.15,82.36,-12.82,99.94,3.85,92.36,0.58,77.26,-6.68,71.39,21.47
51527,-12.36,-7.67,82.30,-12.99,100.14,3.65,92.64,0.33,77.49,-6.91,71.93,21.10
51599,-12.55,-7.43,82.32,-12.98,100.32,3.63,92.72,0.21,77.32,-7.00,72.07,20.81
51671,-12.73,-7.57,82.04,-13.24,100.43,3.59,92.86,0.28,77.46,-6.87,72.26,20.61
51743,-12.77,-7.50,82.05,-12.98,100.52,3.59,93.03,0.31,77.51,-6.92,72.43,20.37
51815,-12.77,-7.27,81.93,-13.26,100.73,3.20,93.21,-0.11,77.48,-7.17,72.59,19.83
51887,-14.71,-7.10,80.69,-13.92,100.52,2.89,93.66,-0.23,77.97,-7.38,72.99,19.46
51959,-14.49,-6.66,81.30,-13.26,100.88,3.29,94.14,-0.08,78.26,-7.52,73.36,19.18
52031,-14.07,-6.30,81.28,-13.18,101.00,3.21,94.22,-0.30,78.18,-7.58,73.60,19.19
52103,-13.60,-6.09,81.36,-12.95,101.00,3.25,94.19,-0.30,78.00,-7.59,73.74,18.97
52175,-13.47,-6.20,80.88,-13.05,100.91,3.19,94.34,-0.34,78.22,-7.64,74.04,18.81
52247,-13.64,-6.08,80.86,-12.77,100.82,3.32,94.35,-0.19,78.29,-7.62,74.21,18.46
52319,-14.07,-5.97,79.24,-13.85,100.24,2.61,94.17,-0.40,78.07,-7.53,74.47,18.09
52391,-14.36,-5.64,79.76,-13.54,100.38,3.28,94.49,-0.03,78.31,-7.53,74.73,18.09
52463,-14.16,-5.51,80.07,-12.96,100.66,3.68,94.69,0.20,78.53,-7.48,75.04,17.98
52535,-14.10,-5.33,79.72,-13.05,100.57,3.67,94.62,0.29,78.61,-7.48,75.40,17.88
52607,-13.85,-5.06,79.53,-13.07,100.48,3.36,94.46,0.21,78.42,-7.48,75.62,17.75
52679,-13.60,-4.93,79.60,-12.98,100.58,3.08,94.59,-0.01,78.48,-7.46,75.82,17.76
52751,-14.42,-4.69,79.02,-12.46,99.91,3.54,94.73,0.50,79.06,-7.26,76.44,17.96
52823,-13.73,-4.11,78.99,-12.58,99.82,3.53,94.65,0.71,79.02,-7.07,76.53,18.03
52895,-13.38,-3.96,79.16,-12.28,99.86,3.63,94.58,0.82,78.86,-6.91,76.55,17.90
52967,-13.19,-3.99,79.00,-12.15,100.05,3.87,94.81,1.28,78.94,-6.93,76.60,17.72
53039,-12.96,-4.12,78.67,-12.19,99.79,3.49,94.53,0.98,78.69,-7.03,76.81,17.54
53111,-12.81,-3.91,78.74,-12.20,100.00,3.24,94.68,0.76,78.67,-7.22,77.13,17.38
53183,-12.79,-3.70,78.76,-12.00,100.18,3.22,94.97,0.55,78.81,-7.32,77.36,17.21
53255,-12.58,-3.59,78.66,-12.10,100.12,3.11,94.95,0.56,78.86,-7.18,77.57,17.13
53327,-12.42,-3.22,79.24,-11.52,99.94,3.78,94.70,1.19,78.58,-6.55,77.74,17.21
53399,-12.26,-3.08,79.03,-11.78,99.84,3.04,94.95,0.80,78.86,-6.71,78.04,17.22
53471,-11.83,-2.79,79.05,-11.85,99.96,2.87,95.13,0.60,78.96,-6.90,78.23,16.99
53543,-11.23,-2.52,79.25,-11.80,100.29,2.95,95.42,0.59,79.04,-6.95,78.40,16.76
53615,-10.82,-2.46,79.09,-12.09,100.46,2.63,95.60,0.38,79.18,-7.20,78.75,16.63
