Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,-25.64,8.07,82.51,-32.65,98.17,5.05,90.06,7.30,75.97,0.63,53.84,37.52
49799,-25.34,7.99,82.65,-32.25,98.17,4.85,90.19,6.83,76.03,0.27,54.28,36.86
49871,-24.88,7.79,82.37,-31.96,97.90,4.56,89.99,6.61,75.87,-0.18,54.71,36.12
49943,-24.78,7.34,81.84,-31.59,97.66,4.40,89.95,6.49,75.82,-0.31,55.26,35.56
50015,-24.86,7.22,81.57,-31.22,97.69,4.35,90.25,6.38,76.02,-0.42,55.96,35.30
50087,-24.66,7.40,81.72,-30.59,97.88,4.44,90.51,6.25,76.14,-0.49,56.49,34.78
50159,-24.45,7.37,81.33,-30.41,97.96,4.40,90.83,6.13,76.41,-0.64,57.14,34.33
50231,-24.18,7.36,81.06,-30.22,97.88,4.06,91.04,5.54,76.59,-1.12,57.66,33.66
50303,-23.78,7.41,80.63,-30.08,97.92,3.74,91.49,5.30,76.91,-1.47,58.32,33.08
50375,-23.38,7.55,80.52,-29.93,98.11,3.60,91.84,5.16,77.11,-1.64,58.99,32.69
50447,-22.81,7.76,80.69,-29.73,98.29,3.29,92.23,4.68,77.34,-2.18,59.65,32.07
50519,-22.37,7.84,80.40,-29.68,98.30,3.00,92.32,4.30,77.28,-2.48,60.19,31.51
50591,-21.74,7.93,80.23,-29.71,98.36,2.73,92.46,4.07,77.36,-3.00,60.80,30.92
50663,-21.02,7.96,80.25,-29.35,98.55,2.71,92.70,3.76,77.52,-3.42,61.30,30.24
50735,-20.72,7.93,80.30,-29.04,98.69,2.63,92.91,3.49,77.51,-3.45,61.73,29.86
50807,-20.48,7.83,80.14,-28.67,98.69,2.55,92.95,3.33,77.48,-3.69,62.19,29.37
50879,-20.18,7.84,79.92,-28.66,98.59,2.17,93.03,2.96,77.47,-4.00,62.58,28.95
50951,-19.92,7.80,79.73,-28.55,98.56,1.81,93.15,2.55,77.59,-4.82,63.17,28.00
51023,-19.48,8.02,79.49,-28.21,97.77,1.64,91.22,2.46,76.66,-5.70,63.95,27.26
51095,-19.08,8.07,79.51,-28.12,98.00,1.45,91.65,2.15,76.88,-5.67,64.41,27.05
51167,-18.80,8.13,79.35,-28.07,98.24,1.26,92.11,1.78,77.06,-5.71,64.93,26.80
51239,-18.54,8.19,79.40,-27.65,98.40,1.21,92.19,1.64,77.13,-5.86,65.28,26.57
51311,-18.55,7.98,79.07,-27.34,98.35,1.00,92.34,1.47,77.09,-5.88,65.65,26.29
51383,-18.59,7.77,78.59,-27.00,98.17,0.91,92.39,1.41,77.14,-5.84,65.82,26.00
51455,-18.41,7.45,78.28,-26.70,97.89,0.93,92.33,1.37,77.07,-5.75,66.16,25.82
51527,-18.55,7.19,77.99,-26.18,97.79,1.06,92.47,1.29,77.11,-5.76,66.47,25.63
51599,-18.37,7.05,77.83,-25.94,97.85,0.87,92.79,0.89,77.17,-5.92,66.90,25.23
51671,-17.98,7.13,77.95,-25.99,98.23,0.64,93.10,0.62,77.26,-6.05,67.29,24.96
51743,-17.89,7.08,78.01,-25.75,98.53,0.62,93.53,0.49,77.46,-6.16,67.71,24.71
51815,-17.88,7.09,78.21,-25.33,98.91,0.78,94.02,0.28,77.76,-6.49,68.48,24.42
51887,-17.53,7.40,78.35,-24.93,99.21,0.96,94.62,0.37,78.01,-6.36,69.11,24.32
51959,-17.52,7.53,78.50,-24.42,99.41,0.92,94.83,0.16,78.02,-6.22,69.39,24.11
52031,-17.52,7.40,78.43,-23.99,99.51,1.12,95.04,0.19,78.12,-6.30,69.72,23.85
52103,-17.16,7.49,78.29,-23.77,99.57,1.42,95.02,0.34,78.03,-6.29,69.98,23.59
52175,-16.84,7.47,78.29,-23.62,99.69,1.28,95.15,0.23,78.06,-6.26,70.25,23.37
52247,-16.58,7.46,78.22,-23.40,99.78,1.24,95.27,0.26,78.23,-6.15,70.54,23.29
52319,-16.24,7.51,78.33,-23.23,99.98,1.01,95.51,0.05,78.40,-6.27,70.96,23.09
52391,-15.97,7.71,78.30,-23.04,100.16,0.89,95.75,-0.04,78.61,-6.57,71.48,22.63
52463,-15.52,7.96,78.45,-22.95,100.42,0.81,95.99,-0.16,78.86,-6.64,71.97,22.48
52535,-14.95,8.15,78.61,-23.00,100.90,0.38,96.65,-0.40,79.13,-6.69,72.59,22.13
52607,-14.24,8.55,78.80,-23.45,101.33,0.03,97.07,-0.71,79.27,-6.89,73.13,21.75
52679,-14.45,8.48,78.63,-23.25,101.42,0.03,97.15,-0.79,79.29,-7.05,73.31,21.64
52751,-14.45,8.34,78.56,-23.01,101.36,0.04,97.35,-0.67,79.52,-7.12,73.57,21.60
52823,-14.03,8.41,78.92,-22.60,101.60,0.14,97.53,-0.47,79.70,-7.01,73.84,21.45
52895,-13.69,8.57,79.04,-22.55,101.84,0.22,97.78,-0.42,79.88,-7.10,74.18,21.26
52967,-13.62,8.76,79.21,-22.27,102.03,0.17,97.92,-0.60,79.94,-7.16,74.51,21.14
53039,-13.68,8.90,79.52,-21.95,102.36,0.30,98.18,-0.63,80.04,-7.37,74.82,20.86
53111,-13.71,8.83,79.38,-22.02,102.55,0.04,98.41,-0.86,80.24,-7.43,75.15,20.79
53183,-13.71,8.90,79.41,-21.64,102.47,0.05,98.42,-0.95,80.31,-7.26,75.35,20.77
53255,-13.17,8.96,79.60,-21.30,102.51,0.25,98.21,-0.66,80.02,-6.80,75.28,20.69
53327,-12.98,8.75,79.53,-21.06,102.60,0.46,98.37,-0.49,80.29,-6.81,75.45,20.84
53399,-12.78,8.74,79.72,-20.73,102.80,0.44,98.53,-0.51,80.30,-6.85,75.56,20.75
53471,-12.58,8.64,79.60,-20.65,102.87,0.40,98.66,-0.48,80.39,-6.84,75.87,20.69
53543,-12.64,8.57,79.56,-20.20,102.80,0.66,98.57,-0.36,80.10,-6.85,75.69,20.30
53615,-12.27,8.31,79.24,-20.39,102.71,0.31,98.48,-0.57,79.86,-6.88,75.77,20.18
