Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,-18.70,13.07,79.23,-13.80,92.04,4.31,85.23,1.82,69.83,-0.95,56.80,33.07
49943,-18.47,13.22,79.34,-13.42,92.35,4.43,85.75,1.68,70.06,-1.07,57.72,32.59
50015,-18.26,13.27,79.44,-13.45,92.83,4.35,86.39,1.60,70.45,-1.32,58.52,32.17
50087,-18.41,13.09,79.45,-13.15,93.05,4.58,86.68,1.68,70.68,-1.36,59.15,31.76
50159,-18.25,12.82,79.36,-12.99,93.00,4.85,86.35,2.18,70.39,-1.79,59.49,31.52
50231,-18.24,12.55,79.25,-12.32,92.73,5.36,86.27,2.66,70.39,-1.72,60.06,31.18
50303,-17.82,12.36,78.97,-12.10,92.73,5.39,86.58,2.99,70.58,-1.46,60.79,31.06
50375,-17.30,12.37,79.04,-12.07,92.89,5.30,86.82,2.91,70.68,-1.68,61.15,30.57
50447,-16.71,12.08,78.75,-12.20,93.12,5.21,87.13,2.75,70.91,-2.07,61.51,30.22
50519,-16.19,11.85,78.60,-12.29,93.16,4.88,87.28,2.41,70.93,-2.27,61.90,29.86
50591,-15.76,11.74,78.48,-12.56,93.39,4.53,87.54,2.17,71.03,-2.46,62.24,29.38
50663,-15.30,11.61,78.42,-12.82,93.76,4.34,87.90,2.13,71.28,-2.72,62.66,29.03
50735,-14.81,11.53,78.52,-13.07,94.29,4.43,88.28,2.17,71.42,-2.75,63.02,28.78
50807,-14.63,11.34,78.46,-13.15,94.69,4.49,88.60,2.05,71.55,-2.96,63.43,28.43
50879,-14.65,11.03,78.23,-13.28,94.89,4.50,88.78,2.05,71.66,-3.02,63.65,28.06
50951,-14.96,10.63,77.11,-13.38,94.64,4.52,88.87,2.30,71.80,-2.76,64.03,27.91
51023,-15.19,10.88,77.15,-13.18,94.96,4.56,89.19,2.25,72.07,-2.92,64.55,27.55
51095,-14.99,10.96,77.53,-13.13,95.40,4.50,89.49,2.11,72.23,-3.23,65.05,27.12
51167,-14.87,10.95,77.56,-13.26,95.75,4.34,89.94,1.86,72.63,-3.50,65.57,26.74
51239,-14.79,11.05,77.75,-13.29,96.07,4.23,90.33,1.82,73.04,-3.63,66.10,26.50
51311,-14.59,11.21,78.01,-13.47,96.40,3.94,90.67,1.58,73.19,-3.87,66.63,26.01
51383,-14.64,11.26,78.23,-13.63,96.80,3.71,91.03,1.40,73.46,-4.08,67.07,25.60
51455,-14.66,11.24,78.32,-13.74,97.04,3.59,91.28,1.40,73.74,-4.35,67.57,25.17
51527,-14.63,11.31,78.31,-13.85,97.02,3.39,91.25,1.20,73.67,-4.66,67.94,24.89
51599,-14.56,11.18,78.34,-14.03,97.25,3.12,91.55,1.06,73.91,-4.91,68.27,24.59
51671,-14.62,11.00,78.20,-13.87,97.32,3.04,91.67,0.85,74.01,-5.08,68.58,24.32
51743,-14.47,10.89,78.10,-13.93,97.44,2.89,91.88,0.79,74.17,-5.16,69.01,24.05
51815,-14.34,10.91,78.12,-14.00,97.59,2.71,92.10,0.61,74.34,-5.50,69.38,23.72
51887,-14.29,10.81,78.03,-13.93,97.62,2.62,92.22,0.55,74.40,-5.65,69.72,23.45
51959,-14.19,10.74,77.92,-13.84,97.64,2.54,92.31,0.44,74.46,-5.81,70.03,23.16
52031,-14.02,10.62,77.83,-13.76,97.58,2.49,92.34,0.34,74.49,-6.01,70.28,22.91
52103,-13.86,10.51,77.65,-13.75,97.61,2.38,92.52,0.28,75.04,-6.47,70.55,22.82
52175,-13.87,10.57,77.53,-13.48,97.77,2.96,92.47,1.04,75.21,-5.61,70.80,22.87
52247,-13.72,10.63,77.57,-13.71,98.06,2.62,92.72,0.75,75.24,-5.62,71.35,22.57
52319,-13.91,10.56,77.47,-13.78,98.28,2.45,93.05,0.54,75.56,-6.05,71.95,22.31
52391,-13.90,10.66,77.44,-13.87,98.45,2.24,93.23,0.38,75.63,-6.24,72.36,21.99
52463,-13.69,10.61,77.43,-14.01,98.61,1.93,93.34,0.03,75.73,-6.56,72.74,21.59
52535,-13.49,10.62,77.49,-14.11,98.81,1.65,93.70,-0.40,76.05,-7.08,73.31,21.18
52607,-13.27,10.82,77.57,-14.37,99.07,1.35,94.03,-0.66,76.35,-7.43,73.88,20.83
52679,-13.22,10.95,77.58,-14.60,99.25,1.09,94.26,-0.82,76.43,-7.73,74.21,20.37
52751,-13.09,10.81,77.39,-14.70,99.30,1.02,94.28,-0.79,76.24,-7.59,74.09,20.34
52823,-13.61,10.13,76.99,-14.39,99.10,0.96,94.21,-1.13,76.22,-8.12,74.45,19.96
52895,-13.48,10.09,77.05,-14.44,99.33,0.89,94.53,-1.37,76.52,-8.45,75.05,19.64
52967,-13.44,10.47,77.15,-14.74,99.71,0.69,95.01,-1.62,76.98,-8.63,75.69,19.50
53039,-13.34,10.79,77.27,-14.87,99.93,0.58,95.16,-1.59,77.14,-8.62,76.08,19.35
53111,-13.13,10.78,77.57,-14.51,100.09,0.96,94.87,-1.16,77.04,-8.56,76.26,19.25
53183,-13.06,10.76,77.27,-14.86,100.17,0.49,95.00,-1.42,77.22,-8.74,76.72,19.09
53255,-12.94,10.84,77.28,-15.04,100.46,0.25,95.36,-1.70,77.49,-8.93,77.14,18.83
53327,-12.80,10.94,77.33,-15.09,100.66,0.08,95.63,-1.92,77.73,-9.20,77.56,18.53
53399,-12.59,11.13,77.42,-15.28,100.78,-0.23,95.82,-2.05,77.90,-9.31,77.81,18.38
53471,-12.44,11.07,77.47,-15.22,100.89,-0.22,95.97,-2.05,77.91,-9.40,78.04,18.20
53543,-12.38,10.95,77.43,-15.09,100.94,-0.38,96.04,-2.26,78.00,-9.62,78.30,17.95
53615,-12.28,10.98,77.46,-15.12,101.08,-0.41,96.14,-2.25,78.05,-9.60,78.54,17.74
