Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,-24.61,-10.43,83.08,-23.56,89.31,0.97,84.83,-7.30,70.62,-7.47,68.00,17.68
50735,-24.38,-10.07,83.27,-23.30,89.34,0.71,85.10,-6.92,70.98,-7.38,68.15,17.59
50807,-23.69,-9.77,83.18,-23.08,89.33,0.89,85.39,-6.79,71.15,-7.55,68.57,17.12
50879,-23.74,-9.40,83.37,-22.51,89.61,1.12,86.01,-6.53,71.70,-7.32,69.19,16.91
50951,-23.64,-8.97,83.47,-22.05,89.86,1.19,86.42,-6.28,72.01,-7.21,69.63,16.79
51023,-23.73,-8.83,83.21,-21.55,89.75,1.44,86.66,-6.00,72.34,-7.13,70.03,16.73
51095,-23.33,-8.44,83.19,-21.09,89.79,1.64,86.74,-5.77,72.49,-6.96,70.25,16.66
51167,-22.80,-8.12,83.19,-20.44,89.88,2.14,87.07,-5.39,72.86,-6.64,70.65,16.86
51239,-22.49,-7.74,83.03,-20.15,89.97,2.21,87.32,-5.15,73.22,-6.40,71.06,17.15
51311,-20.57,-6.98,83.39,-19.38,90.44,2.01,87.74,-5.31,73.49,-6.66,71.44,17.01
51383,-19.98,-6.69,83.13,-18.53,90.57,2.06,88.12,-4.96,73.83,-6.40,71.83,17.24
51455,-18.44,-6.47,83.41,-17.72,90.64,2.11,88.29,-5.12,74.00,-6.64,72.02,17.29
51527,-15.90,-6.17,83.60,-16.52,90.73,2.72,88.70,-5.15,74.51,-7.31,72.24,17.35
51599,-11.32,-5.58,84.40,-16.14,91.02,2.85,88.92,-4.93,74.69,-7.34,72.59,17.37
51671,-9.07,-5.05,84.99,-15.39,91.42,3.41,89.32,-4.69,74.89,-7.34,72.74,16.96
51743,-8.93,-4.92,84.75,-14.95,91.44,3.56,89.55,-4.40,75.16,-7.41,73.08,16.89
51815,-7.73,-4.19,84.94,-14.47,91.59,3.84,89.78,-4.23,75.31,-7.13,73.28,16.92
51887,-6.82,-3.85,85.46,-13.81,91.80,4.12,90.01,-4.24,75.54,-7.25,73.60,16.83
51959,-5.45,-2.83,85.48,-13.31,92.11,4.31,90.41,-4.00,75.90,-7.40,73.89,16.44
52031,-5.93,-3.14,85.53,-13.42,92.33,4.19,90.62,-3.79,76.08,-7.50,74.10,16.09
52103,-6.08,-3.32,85.63,-13.36,92.52,4.13,90.88,-3.69,76.27,-7.51,74.38,15.84
52175,-6.04,-3.25,85.62,-13.19,92.60,4.06,91.08,-3.78,76.47,-7.57,74.68,15.57
52247,-6.01,-3.13,85.68,-13.04,92.76,4.08,91.39,-3.77,76.79,-7.66,75.00,15.44
52319,-5.82,-2.95,85.81,-12.93,92.95,4.03,91.67,-3.76,77.02,-7.80,75.29,15.18
52391,-5.89,-2.79,85.95,-12.71,93.07,4.11,91.96,-3.74,77.25,-7.89,75.51,14.93
52463,-6.61,-2.99,85.92,-12.60,93.22,4.08,92.26,-3.83,77.51,-7.95,75.81,14.74
52535,-6.32,-2.75,86.02,-12.43,93.39,4.17,92.56,-3.72,77.76,-8.01,76.09,14.47
52607,-6.23,-2.64,86.07,-12.44,93.60,4.14,92.85,-3.81,77.95,-8.22,76.35,14.17
52679,-6.17,-2.54,86.15,-12.33,93.84,4.22,93.23,-3.78,78.33,-8.50,76.65,13.89
52751,-6.13,-2.45,86.03,-12.28,93.88,4.16,93.40,-3.87,78.51,-8.55,76.83,13.76
52823,-5.99,-2.42,85.97,-12.24,93.84,4.10,93.47,-3.84,78.58,-8.52,76.95,13.52
52895,-5.95,-2.50,85.69,-12.23,93.81,4.07,93.62,-3.86,78.73,-8.73,77.19,13.19
52967,-5.92,-2.43,85.65,-12.19,93.86,4.06,93.80,-3.80,78.96,-8.78,77.44,12.95
53039,-5.83,-2.28,85.65,-12.08,93.92,4.11,94.00,-3.70,79.14,-8.80,77.60,12.87
53111,-7.06,-2.58,85.16,-12.23,93.70,3.86,94.07,-3.71,79.19,-8.65,77.83,12.59
53183,-6.93,-2.41,84.95,-12.23,93.83,3.82,94.24,-3.68,79.34,-8.59,78.07,12.63
53255,-6.95,-2.39,84.98,-12.04,93.86,3.91,94.42,-3.58,79.52,-8.70,78.19,12.37
53327,-6.70,-2.36,84.98,-11.79,93.88,4.10,94.51,-3.42,79.65,-8.70,78.31,12.24
53399,-6.43,-2.20,85.17,-11.49,94.02,4.27,94.76,-3.34,79.95,-8.74,78.68,12.17
53471,-6.45,-1.97,85.40,-11.15,94.17,4.35,95.03,-3.49,80.11,-8.69,78.89,12.23
53543,-6.41,-1.91,85.36,-11.09,94.20,4.29,95.13,-3.46,80.18,-8.69,78.95,12.09
53615,-6.18,-1.93,85.25,-11.12,94.17,4.28,95.07,-3.46,80.13,-8.70,79.03,11.94
