Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-23.99,-2.51,78.73,-24.37,93.44,-2.16,80.15,9.68,59.51,13.76,44.48,47.43
48359,-23.27,-2.34,79.07,-24.44,94.41,-2.77,80.92,8.50,60.34,11.92,45.38,45.46
48431,-23.18,-2.50,80.84,-24.41,96.48,-3.44,82.67,7.02,61.74,10.13,46.64,43.69
48503,-23.96,-2.58,81.47,-25.33,98.09,-4.54,83.79,5.35,62.77,7.92,48.21,41.40
48575,-25.30,-2.63,82.33,-25.40,99.51,-4.98,85.38,4.09,64.33,6.21,50.10,39.59
48647,-25.96,-1.81,83.19,-25.67,100.91,-5.60,86.76,2.59,65.48,4.71,51.75,37.85
48719,-26.71,-1.09,83.78,-25.49,101.74,-6.09,87.58,1.60,66.28,3.57,52.96,36.63
48791,-27.74,-0.95,83.46,-26.02,101.74,-6.93,87.72,0.32,66.63,2.35,53.96,35.58
48863,-25.67,-0.21,83.70,-25.60,102.01,-6.91,88.11,-0.49,66.96,1.42,54.76,34.49
48935,-23.69,0.34,83.23,-25.21,102.08,-6.87,88.56,-0.72,67.61,0.84,55.70,33.94
49007,-19.69,1.79,83.27,-25.01,102.16,-7.09,88.66,-1.37,67.81,0.27,56.49,33.38
49079,-14.42,2.89,83.72,-24.39,102.40,-7.04,89.11,-1.87,68.51,-0.32,57.27,32.55
49151,-14.93,2.57,83.93,-23.86,102.31,-7.18,89.61,-2.04,69.12,-0.93,58.15,31.78
49223,-15.01,2.93,83.56,-23.43,102.43,-7.09,89.93,-2.32,69.39,-1.25,58.88,31.01
49295,-14.57,3.07,83.63,-23.27,102.81,-6.92,90.39,-2.46,69.88,-1.69,59.66,30.36
49367,-13.88,3.26,83.21,-23.10,102.88,-6.96,90.54,-2.63,70.06,-1.83,60.24,29.69
49439,-13.18,3.45,82.79,-22.88,102.70,-7.04,90.40,-2.96,70.00,-2.35,60.73,28.81
49511,-12.88,3.23,82.39,-22.67,102.60,-6.95,90.67,-3.14,70.30,-2.74,61.55,28.20
49583,-12.32,3.47,82.23,-22.42,102.52,-6.91,90.78,-3.42,70.51,-3.00,62.21,27.71
49655,-11.39,3.71,82.09,-22.25,102.52,-6.96,90.75,-3.71,70.39,-3.36,62.67,26.85
49727,-12.45,2.66,81.50,-22.42,102.00,-7.07,90.48,-3.96,70.22,-3.76,63.11,25.75
49799,-15.08,1.87,81.01,-22.11,101.78,-6.96,90.74,-4.19,70.68,-4.13,63.96,25.13
49871,-15.72,2.12,80.91,-21.95,101.71,-6.89,90.90,-4.43,70.98,-4.60,64.67,24.43
49943,-15.09,2.62,81.10,-21.70,101.96,-6.82,91.08,-4.74,70.99,-4.98,65.18,23.64
50015,-14.37,2.75,80.92,-21.64,102.12,-6.91,91.35,-5.11,71.28,-5.26,65.80,23.17
50087,-13.79,2.94,80.43,-21.64,101.98,-7.07,91.41,-5.53,71.43,-5.77,66.43,22.67
50159,-12.55,3.28,80.37,-21.52,102.04,-6.97,91.56,-5.55,71.58,-6.13,67.01,22.00
50231,-11.91,3.40,80.27,-21.31,102.13,-6.90,91.72,-5.82,71.72,-6.40,67.52,21.47
50303,-11.54,3.27,79.93,-21.31,102.02,-7.02,91.64,-6.07,71.80,-6.63,68.08,21.04
50375,-10.16,3.57,79.83,-21.03,102.14,-7.00,91.84,-6.30,71.97,-7.09,68.67,20.45
50447,-7.24,4.33,79.87,-20.85,102.16,-7.02,91.90,-6.42,72.15,-7.34,69.26,19.97
50519,-6.39,4.56,79.87,-20.60,102.12,-6.96,92.02,-6.42,72.42,-7.50,69.78,19.67
50591,-4.54,4.88,79.71,-20.65,102.19,-7.01,92.18,-6.58,72.59,-7.87,70.26,19.24
50663,-4.63,4.65,79.60,-20.41,102.24,-6.84,92.40,-6.57,72.92,-7.89,70.86,18.89
50735,-4.35,4.71,79.55,-20.34,102.30,-6.75,92.54,-6.55,73.17,-7.97,71.45,18.55
50807,-3.94,4.81,79.55,-20.17,102.35,-6.56,92.65,-6.73,73.26,-8.11,71.90,18.18
50879,-4.04,4.64,79.37,-19.95,102.40,-6.42,92.92,-6.82,73.51,-8.36,72.34,17.67
50951,-3.80,4.68,79.30,-19.75,102.46,-6.24,93.11,-6.78,73.68,-8.63,72.87,17.19
51023,-3.53,4.64,79.24,-19.43,102.51,-5.95,93.25,-6.94,73.85,-8.70,73.39,16.88
51095,-3.45,4.63,79.26,-19.28,102.50,-5.90,93.27,-7.01,73.97,-8.79,73.84,16.53
51167,-3.47,4.53,79.23,-19.09,102.57,-5.82,93.43,-7.12,74.14,-8.85,74.33,16.21
51239,-3.29,4.56,79.23,-19.00,102.68,-5.77,93.54,-7.31,74.32,-9.09,74.78,15.81
51311,-3.27,4.46,79.21,-18.89,102.79,-5.68,93.71,-7.42,74.42,-9.36,75.17,15.25
51383,-3.12,4.36,79.14,-18.86,102.84,-5.75,93.85,-7.58,74.53,-9.59,75.56,14.85
51455,-3.07,4.28,79.04,-18.80,102.90,-5.70,94.08,-7.72,74.74,-9.85,75.96,14.49
51527,-2.86,4.28,78.89,-18.67,102.90,-5.64,94.23,-7.78,74.90,-10.09,76.29,14.04
51599,-2.72,4.23,78.82,-18.52,102.87,-5.44,94.31,-7.80,75.02,-10.09,76.63,13.60
51671,-2.48,4.38,79.00,-18.31,103.06,-5.22,94.52,-7.73,75.25,-10.25,77.06,13.34
51743,-2.12,4.63,79.03,-18.18,103.19,-5.39,94.59,-8.06,75.36,-10.52,77.55,12.90
51815,-2.27,4.56,78.86,-17.75,103.32,-5.18,94.95,-8.00,75.70,-10.65,77.94,12.58
51887,-2.12,4.57,78.76,-17.64,103.33,-5.18,95.09,-8.30,75.79,-11.16,78.28,12.15
51959,-1.79,4.66,78.83,-17.49,103.34,-5.15,95.11,-8.40,75.82,-11.38,78.57,11.69
52031,-1.51,4.69,78.72,-17.48,103.44,-5.08,95.17,-8.56,75.97,-11.62,78.88,11.43
52103,-1.54,4.64,78.72,-17.27,103.40,-4.95,95.31,-8.58,76.09,-11.63,79.13,11.13
52175,-1.64,4.44,78.47,-17.17,103.31,-4.90,95.37,-8.60,76.14,-11.78,79.42,10.86
52247,-1.51,4.37,78.39,-17.09,103.28,-4.82,95.40,-8.64,76.26,-11.87,79.71,10.51
52319,-1.41,4.35,78.35,-16.94,103.41,-4.66,95.64,-8.53,76.53,-11.85,80.08,10.23
52391,-1.28,4.30,78.33,-16.88,103.44,-4.55,95.81,-8.54,76.69,-11.83,80.46,10.07
52463,-1.12,4.33,78.36,-16.73,103.47,-4.43,95.88,-8.61,76.79,-12.04,80.73,9.78
52535,-0.73,4.27,78.29,-16.57,103.47,-4.47,95.93,-8.67,76.89,-12.14,81.03,9.48
52607,-0.71,4.28,78.16,-16.37,103.52,-4.16,96.07,-8.65,77.11,-12.03,81.38,9.36
52679,-0.57,4.35,78.11,-16.32,103.51,-4.20,96.15,-8.68,77.21,-12.12,81.66,9.20
52751,-0.41,4.38,78.02,-16.13,103.47,-4.06,96.23,-8.71,77.29,-12.36,81.94,8.93
52823,-0.25,4.52,77.80,-16.09,103.20,-4.15,96.22,-8.71,77.42,-12.50,82.27,8.75
52895,-0.15,4.65,77.64,-16.40,103.34,-3.97,96.40,-8.58,77.55,-12.42,82.54,8.50
52967,0.12,4.71,77.50,-16.19,103.42,-3.87,96.56,-8.57,77.65,-12.44,82.90,8.30
53039,0.26,4.81,77.53,-15.94,103.50,-3.71,96.83,-8.69,77.86,-12.45,83.25,8.18
53111,0.41,4.91,77.50,-15.64,103.58,-3.47,96.93,-8.52,78.10,-12.41,83.61,8.15
53183,0.70,4.97,77.20,-15.39,103.60,-3.31,97.03,-8.45,78.20,-12.54,83.85,7.96
53255,0.75,4.87,76.78,-15.19,103.54,-3.11,97.01,-8.50,78.27,-12.67,84.09,7.80
53327,0.79,4.85,76.61,-15.04,103.57,-3.00,97.08,-8.39,78.38,-12.73,84.28,7.67
53399,0.88,4.83,76.56,-14.99,103.67,-2.83,97.22,-8.30,78.55,-12.76,84.55,7.63
53471,0.97,4.87,76.55,-14.80,103.71,-2.61,97.39,-8.28,78.69,-12.76,84.76,7.51
53543,1.23,4.92,76.58,-14.69,103.79,-2.43,97.57,-8.32,78.90,-12.69,85.04,7.41
53615,1.48,5.02,76.68,-14.49,103.91,-2.31,97.77,-8.24,79.14,-12.79,85.27,7.34
