Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,-8.72,23.87,87.08,-13.14,98.39,4.14,93.54,-1.57,77.34,-10.54,71.84,24.47
51167,-10.00,23.76,86.86,-13.03,98.41,4.17,93.65,-1.47,77.49,-10.42,72.54,24.10
51239,-10.63,24.02,86.71,-13.41,98.61,3.88,93.81,-1.60,77.59,-10.75,73.17,23.64
51311,-11.37,24.04,86.22,-13.64,98.53,3.68,93.88,-1.56,77.68,-10.82,73.65,23.19
51383,-11.93,23.94,85.87,-13.72,98.55,3.48,93.89,-1.74,77.63,-10.90,74.01,22.79
51455,-12.72,23.63,85.61,-13.55,98.60,3.42,94.01,-1.74,77.66,-10.94,74.37,22.35
51527,-12.88,23.38,85.29,-13.62,98.56,3.44,94.13,-1.66,77.76,-11.03,74.85,22.03
51599,-13.30,23.07,84.79,-13.88,98.55,3.07,94.17,-1.92,77.72,-11.32,75.18,21.52
51671,-13.43,22.82,84.55,-14.09,98.61,2.87,94.31,-2.17,77.76,-11.75,75.52,21.01
51743,-13.35,22.54,84.20,-14.11,98.59,2.70,94.42,-2.34,77.76,-11.90,75.95,20.56
51815,-13.33,22.38,83.81,-14.39,98.42,2.36,94.31,-2.66,77.60,-12.24,76.36,19.80
51887,-13.33,22.16,83.42,-14.86,98.55,2.00,94.52,-3.00,77.72,-12.47,76.95,19.44
51959,-12.43,22.24,83.58,-14.75,98.89,1.62,94.76,-3.66,77.56,-12.68,77.40,19.01
52031,-12.41,21.85,82.95,-14.97,98.57,0.95,94.48,-3.99,77.29,-12.80,77.84,18.52
52103,-12.49,21.37,82.49,-15.25,98.62,0.49,94.59,-4.35,77.40,-13.18,78.35,17.99
52175,-12.49,21.21,82.43,-15.41,98.62,0.06,94.54,-4.71,77.38,-13.47,78.77,17.44
52247,-12.47,21.03,82.38,-15.36,98.78,-0.12,94.74,-5.13,77.26,-14.03,79.01,16.91
52319,-12.50,20.74,82.35,-15.31,98.94,-0.19,94.92,-5.38,77.42,-14.33,79.46,16.54
52391,-12.59,20.66,82.01,-15.59,98.95,-0.59,94.99,-5.66,77.49,-14.56,79.86,16.17
52463,-12.17,20.66,82.05,-15.54,98.99,-0.70,95.01,-5.84,77.49,-14.84,80.21,15.72
52535,-11.91,20.59,82.16,-15.56,98.95,-1.02,95.11,-6.31,77.48,-15.28,80.61,15.40
52607,-11.90,20.41,81.62,-15.87,98.80,-1.57,95.08,-6.64,77.45,-15.56,80.95,15.07
52679,-11.83,20.22,81.49,-15.91,98.78,-1.73,95.12,-6.68,77.51,-15.44,81.22,14.75
52751,-11.69,20.10,81.41,-16.26,99.01,-2.04,95.33,-6.99,77.53,-15.81,81.68,14.26
52823,-10.83,20.11,81.07,-16.42,98.69,-2.51,95.24,-7.72,77.33,-16.18,82.15,13.89
52895,-10.56,19.89,80.76,-16.92,98.65,-3.19,95.33,-8.39,77.24,-16.64,82.50,13.37
52967,-10.60,19.55,80.58,-17.29,98.83,-3.36,95.53,-8.34,77.38,-16.62,82.85,13.13
53039,-10.64,19.48,80.40,-17.19,98.89,-3.34,95.69,-8.26,77.46,-16.58,83.16,13.09
53111,-10.79,19.37,80.43,-17.00,99.17,-3.21,96.15,-8.16,77.92,-16.64,83.55,13.12
53183,-10.92,19.41,80.49,-16.95,99.52,-3.18,96.42,-7.99,78.06,-16.39,83.82,13.11
53255,-10.86,19.38,80.55,-16.90,99.88,-3.07,96.83,-7.78,78.39,-16.38,84.24,13.15
53327,-10.87,19.45,80.71,-16.86,100.32,-3.27,97.28,-7.87,78.75,-16.33,84.64,13.12
53399,-10.76,19.57,80.90,-16.75,100.76,-3.12,97.66,-7.78,79.04,-16.41,84.87,13.00
53471,-10.48,19.36,80.91,-16.53,100.73,-2.88,97.63,-7.51,79.19,-16.05,85.16,12.99
53543,-10.33,19.36,81.01,-16.62,100.93,-2.88,97.72,-7.29,79.33,-15.60,85.53,12.89
53615,-10.21,19.44,81.09,-16.59,101.15,-2.87,97.98,-7.18,79.49,-15.38,85.76,12.90
