Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,5.00,3.45,95.17,3.28,103.43,10.42,92.39,8.53,74.96,-1.37,72.06,28.10
51455,4.00,3.68,94.65,2.63,103.31,9.95,92.56,8.20,75.07,-1.85,72.49,27.50
51527,2.97,3.77,93.76,2.22,102.97,9.63,92.46,7.85,74.84,-2.26,72.70,26.88
51599,2.54,3.57,93.02,1.68,102.65,8.97,92.28,7.38,74.63,-2.56,72.94,26.28
51671,1.68,3.42,92.16,1.12,102.35,8.25,92.01,6.70,74.18,-3.09,73.13,25.48
51743,1.05,3.12,91.36,0.52,102.21,7.90,92.04,6.39,74.05,-3.40,73.42,24.94
51815,0.39,3.01,90.73,-0.07,101.96,7.22,91.87,6.00,73.79,-3.66,73.67,24.44
51887,-0.43,2.70,89.48,-0.81,101.90,6.50,91.88,5.09,73.49,-4.70,73.92,23.31
51959,-0.81,2.22,88.42,-1.53,101.50,5.74,91.93,4.65,73.41,-5.20,74.12,22.70
52031,-0.94,1.97,87.87,-1.70,100.89,5.30,91.58,3.99,73.06,-5.83,74.38,22.17
52103,-1.30,1.84,88.04,-1.63,100.91,5.11,91.61,3.60,72.82,-6.02,74.33,21.81
52175,-1.97,1.46,87.40,-2.04,100.86,4.91,91.93,3.26,73.00,-6.50,74.50,21.39
52247,-1.85,1.28,87.06,-2.10,100.65,4.59,92.12,2.74,72.95,-7.09,74.72,20.88
52319,-2.11,1.19,86.53,-2.87,100.47,3.97,92.16,2.39,73.05,-7.49,75.00,20.45
52391,-1.99,1.23,86.42,-3.10,100.42,3.49,92.16,1.81,72.92,-7.73,75.14,20.04
52463,-2.37,1.07,86.23,-3.41,100.49,3.44,92.31,1.73,73.01,-7.85,75.31,19.82
52535,-2.64,1.11,85.81,-3.76,100.27,3.02,92.34,1.32,73.04,-8.08,75.61,19.61
52607,-3.06,1.24,85.58,-3.96,100.21,2.98,92.41,1.29,73.06,-8.02,75.87,19.47
52679,-3.77,1.47,85.41,-4.11,100.26,2.93,92.60,1.34,73.07,-7.92,75.94,19.45
52751,-4.43,1.62,85.15,-4.06,100.02,2.82,92.71,1.45,73.21,-7.74,75.84,19.74
52823,-5.10,1.57,84.69,-4.16,99.70,2.56,92.56,1.35,73.05,-7.88,76.11,19.49
52895,-5.67,1.63,84.49,-4.28,99.63,2.32,92.50,1.07,72.91,-8.10,76.28,19.33
52967,-6.01,1.45,84.01,-4.34,99.42,2.37,92.53,1.07,72.92,-8.15,76.37,19.07
53039,-6.52,1.17,83.56,-4.30,99.21,2.61,92.51,0.96,72.94,-8.41,76.54,18.84
53111,-6.70,1.12,83.33,-4.69,99.28,2.21,92.69,1.00,73.20,-8.26,77.01,19.00
53183,-7.08,1.51,83.89,-4.90,99.71,2.67,92.57,1.57,73.63,-8.59,77.10,18.93
53255,-7.05,1.62,84.03,-5.44,100.26,2.29,93.18,1.47,73.98,-8.42,77.22,18.94
53327,-7.23,1.68,83.78,-5.99,100.53,2.21,93.53,1.50,74.10,-8.22,77.47,18.84
53399,-7.26,1.83,83.61,-6.25,100.57,1.98,93.61,1.39,74.10,-8.19,77.66,18.54
53471,-7.49,1.87,83.10,-6.66,100.51,1.77,93.61,1.32,73.99,-8.30,77.72,18.34
53543,-7.58,1.69,82.98,-6.77,100.51,1.76,93.63,1.10,74.00,-8.65,78.03,18.11
53615,-7.64,1.77,82.81,-6.83,100.54,1.67,93.71,1.02,74.04,-8.77,78.17,17.86
