Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,-14.62,5.33,88.74,-18.91,91.63,7.70,85.17,11.06,68.91,6.58,50.96,38.48
49367,-14.63,5.20,88.30,-18.59,91.54,7.60,85.29,10.84,68.91,6.33,51.39,38.05
49439,-14.89,5.02,87.66,-18.52,91.51,7.32,85.72,10.60,69.26,5.68,52.07,37.14
49511,-15.09,5.41,87.08,-18.76,91.83,7.22,86.43,10.41,69.82,5.39,52.87,36.69
49583,-14.95,5.73,86.84,-18.66,91.97,6.93,86.71,10.26,70.08,5.05,53.59,36.22
49655,-15.04,5.78,86.57,-18.50,92.13,6.95,86.86,10.13,70.13,4.90,54.07,35.74
49727,-15.24,5.75,86.28,-18.44,92.48,6.54,87.23,9.83,70.33,4.31,54.56,35.11
49799,-15.22,5.48,85.73,-18.27,92.50,6.37,87.37,9.52,70.54,3.94,55.23,34.55
49871,-15.27,5.56,85.24,-18.51,92.71,6.12,87.77,9.37,70.95,3.65,55.93,34.16
49943,-15.31,5.57,85.08,-18.48,93.01,5.90,88.03,8.97,71.19,2.89,56.67,33.42
50015,-15.34,5.67,85.04,-18.05,93.65,5.61,88.64,8.81,71.64,2.26,57.44,33.05
50087,-15.22,5.80,84.80,-17.99,93.73,5.42,88.83,8.55,71.80,1.82,58.07,32.51
50159,-15.18,5.83,84.73,-17.64,93.90,5.59,89.04,8.45,71.95,1.56,58.55,32.14
50231,-14.83,5.74,84.54,-17.47,94.03,5.42,89.22,8.25,72.10,1.28,59.16,31.83
50303,-14.63,5.72,84.21,-17.36,93.98,5.37,89.26,8.12,72.14,1.18,59.64,31.49
50375,-14.43,5.60,83.96,-17.23,94.05,5.23,89.44,7.80,72.25,0.99,60.12,31.11
50447,-14.38,5.33,83.59,-16.94,93.97,5.16,89.47,7.48,72.35,0.50,60.62,30.57
50519,-14.20,5.17,83.05,-17.02,93.80,4.87,89.40,7.19,72.26,0.14,60.93,29.74
50591,-13.86,4.93,82.47,-17.33,93.69,4.38,89.37,6.70,72.19,-0.29,61.24,29.06
50663,-14.05,4.99,81.54,-17.75,93.58,4.03,89.50,6.38,72.33,-0.68,61.55,28.72
50735,-13.93,5.08,81.34,-17.43,93.60,4.16,89.68,6.42,72.59,-0.75,62.05,28.63
50807,-13.36,5.37,81.55,-17.18,93.91,4.16,89.92,6.18,72.90,-1.06,62.53,28.44
50879,-13.03,5.39,81.45,-16.95,93.85,4.03,89.75,5.88,72.70,-1.66,62.57,27.74
50951,-12.29,5.09,81.08,-16.98,93.87,3.93,89.83,5.62,72.77,-2.26,62.66,27.08
51023,-11.35,5.06,80.81,-16.99,93.82,3.73,89.85,5.36,72.78,-2.56,62.92,26.48
51095,-10.57,5.15,80.74,-17.37,93.93,3.25,89.76,4.73,72.51,-3.26,63.03,25.73
51167,-10.03,4.69,80.21,-17.60,93.82,2.63,89.48,4.01,72.09,-3.91,63.19,25.16
51239,-10.43,4.13,79.50,-17.23,93.52,2.64,89.38,3.68,71.96,-4.24,63.43,24.49
51311,-10.34,3.98,79.05,-17.35,93.28,2.24,89.25,3.20,71.91,-4.72,63.70,23.87
51383,-9.70,4.17,78.51,-17.91,93.20,1.63,89.29,2.53,72.31,-5.39,64.27,23.35
51455,-9.65,4.49,78.17,-18.11,93.06,1.37,89.33,2.29,72.53,-5.43,65.02,23.19
51527,-10.11,4.69,78.13,-17.71,93.17,1.65,89.49,2.60,72.93,-5.27,65.47,23.29
51599,-10.18,4.83,77.95,-17.51,93.26,1.70,89.70,2.76,73.11,-4.91,65.66,23.28
51671,-10.12,4.66,77.67,-17.19,93.04,1.95,89.57,2.99,73.04,-4.78,65.58,23.07
51743,-9.62,4.54,77.51,-17.17,93.13,1.91,89.54,2.88,72.81,-4.76,65.45,22.62
51815,-8.94,4.45,77.23,-17.46,92.95,1.54,89.40,2.33,72.66,-5.32,65.58,21.88
51887,-8.46,4.37,77.05,-17.86,93.28,0.94,89.78,1.80,73.11,-5.78,66.56,21.73
51959,-8.63,4.97,77.48,-17.82,94.08,1.01,90.59,1.80,73.84,-6.00,67.51,21.60
52031,-8.78,5.38,77.57,-17.78,94.26,0.95,90.78,1.77,73.84,-6.12,67.54,21.35
52103,-8.65,5.00,77.12,-17.63,93.80,0.87,90.30,1.63,73.30,-6.16,67.19,21.09
52175,-8.52,4.51,76.62,-17.49,93.69,0.86,90.41,1.66,73.52,-6.22,67.44,21.00
52247,-8.04,4.89,76.74,-17.57,94.11,0.76,90.95,1.52,73.99,-6.48,68.13,20.88
52319,-7.58,5.61,77.18,-17.76,94.70,0.51,91.55,1.17,74.66,-6.94,69.22,20.66
52391,-7.75,6.09,77.27,-17.75,94.89,0.38,91.69,0.94,74.66,-7.24,69.45,20.15
52463,-7.48,5.82,77.06,-17.63,94.61,0.44,91.26,0.82,74.21,-7.40,69.06,19.69
52535,-7.02,5.40,76.72,-17.55,94.32,0.29,90.99,0.66,74.09,-7.46,69.18,19.65
52607,-6.85,5.43,76.68,-17.37,94.66,0.40,91.49,0.71,74.69,-7.59,69.95,19.68
52679,-6.89,5.94,77.04,-17.27,95.13,0.23,91.86,0.40,74.92,-7.93,70.28,19.47
52751,-6.81,5.95,76.90,-17.19,95.06,-0.01,91.70,0.12,74.68,-8.12,70.36,19.17
52823,-6.54,5.88,76.91,-17.00,95.13,-0.01,91.83,0.06,74.93,-8.07,70.65,19.20
52895,-6.47,6.14,77.48,-16.46,95.66,0.67,92.49,0.59,75.67,-7.88,71.26,19.34
52967,-6.29,6.68,77.69,-16.68,96.04,0.22,92.79,0.26,75.97,-8.17,72.06,19.36
53039,-6.41,7.30,77.96,-16.89,96.56,-0.04,93.23,0.09,76.38,-8.40,72.81,19.04
53111,-6.67,7.64,77.86,-17.18,96.72,-0.42,93.30,-0.27,76.50,-8.81,73.37,18.86
53183,-7.14,7.69,77.64,-17.24,96.71,-0.65,93.22,-0.34,76.38,-8.97,73.48,18.49
53255,-6.94,7.44,77.38,-17.37,96.70,-0.98,93.21,-0.65,76.34,-9.32,73.69,18.26
53327,-6.86,7.43,77.26,-17.37,96.87,-1.07,93.52,-0.70,76.78,-9.56,74.18,18.17
53399,-6.81,7.77,77.32,-17.34,97.20,-1.07,93.88,-0.63,77.21,-9.55,74.71,18.34
53471,-7.02,7.93,77.46,-17.00,97.39,-0.87,94.09,-0.50,77.36,-9.50,74.94,18.30
53543,-7.17,7.83,77.14,-16.77,97.17,-0.91,93.86,-0.74,77.10,-9.61,74.79,17.93
53615,-7.11,7.43,76.74,-16.89,96.99,-1.12,93.77,-1.01,77.08,-9.91,75.03,17.67
