Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48790,-7.88,-21.53,100.99,-17.02,94.91,6.86,95.73,-6.94,91.12,1.46,53.58,28.42
48862,-7.45,-21.23,100.14,-17.14,94.42,5.78,95.11,-7.93,90.35,0.61,54.10,27.59
48934,-6.89,-20.68,99.62,-16.80,94.73,5.55,95.16,-7.94,89.88,0.27,54.77,27.08
49006,-6.71,-20.43,98.69,-17.29,94.39,4.47,94.65,-8.70,89.45,-0.67,55.71,26.37
49078,-5.81,-19.50,98.18,-17.38,94.48,4.38,94.36,-8.21,88.92,-1.32,56.89,25.36
49150,-5.68,-18.43,97.81,-17.28,94.45,4.81,94.36,-7.47,88.78,-1.66,58.33,24.30
49222,-5.39,-17.37,97.57,-18.04,95.23,3.48,94.90,-8.69,88.89,-2.87,59.67,23.72
49294,-6.00,-16.73,97.24,-18.14,95.31,3.02,94.86,-8.94,88.92,-3.86,60.61,22.83
49366,-5.77,-16.23,97.21,-18.40,95.65,2.66,95.21,-9.01,89.19,-4.14,61.46,22.27
49438,-5.16,-15.55,97.37,-18.31,96.28,2.75,95.83,-8.76,89.65,-4.41,62.48,21.85
49510,-4.38,-14.66,97.60,-18.23,96.72,2.56,96.39,-8.88,90.05,-4.75,63.24,21.47
49582,-3.99,-14.21,97.65,-18.14,97.04,2.42,96.55,-8.91,90.07,-4.91,63.88,21.20
49654,-3.38,-13.63,97.73,-18.14,97.52,2.03,96.95,-9.06,90.23,-5.31,64.44,20.68
49726,-3.56,-13.49,97.37,-18.26,97.82,1.73,97.16,-9.02,90.35,-5.42,65.00,20.31
49798,-3.42,-13.13,97.49,-18.09,98.34,1.42,97.51,-9.55,90.50,-5.86,65.66,20.08
49870,-3.98,-12.83,97.25,-17.61,98.71,1.36,97.78,-9.56,90.70,-6.17,66.25,19.63
49942,-4.22,-12.41,97.26,-17.46,98.85,1.43,97.81,-9.35,90.59,-6.34,66.62,19.26
50014,-3.82,-12.02,97.16,-17.21,99.07,1.49,98.10,-9.40,90.81,-6.63,67.18,19.24
50086,-4.12,-11.53,97.10,-16.51,99.18,1.66,98.27,-9.35,90.90,-6.97,67.61,18.68
50158,-3.78,-11.12,96.94,-16.33,99.23,1.55,98.36,-9.36,90.83,-7.23,68.02,18.33
50230,-3.61,-10.78,96.57,-16.27,99.34,1.36,98.48,-9.51,90.78,-7.49,68.40,17.96
50302,-3.46,-10.47,96.25,-16.18,99.30,1.32,98.47,-9.32,90.66,-7.54,68.79,17.68
50374,-3.16,-10.11,95.98,-16.03,99.39,1.14,98.56,-9.41,90.63,-7.63,69.12,17.56
50446,-2.97,-9.79,95.66,-15.77,99.42,1.22,98.60,-9.31,90.71,-7.76,69.48,17.27
50518,-2.69,-9.49,95.44,-15.64,99.51,1.26,98.60,-9.20,90.63,-7.99,69.88,16.95
50590,-2.29,-9.05,95.46,-15.38,99.81,1.29,98.81,-9.12,90.70,-8.08,70.19,16.70
50662,-2.00,-8.84,95.24,-15.24,99.90,1.31,98.92,-8.99,90.81,-8.29,70.52,16.34
50734,-1.66,-8.50,95.03,-15.08,100.05,1.31,99.05,-8.91,90.88,-8.46,70.97,16.07
50806,-1.49,-8.12,94.81,-14.78,100.21,1.35,99.14,-8.96,90.90,-8.82,71.32,15.87
50878,-1.19,-7.79,94.58,-14.52,100.23,1.42,99.10,-8.88,90.83,-8.94,71.67,15.70
50950,-0.81,-7.39,94.40,-14.25,100.39,1.41,99.36,-8.81,90.95,-9.13,71.96,15.42
51022,-0.36,-7.05,94.24,-14.02,100.56,1.58,99.47,-8.66,91.01,-9.10,72.30,15.18
51094,0.42,-6.61,94.19,-13.87,100.69,1.45,99.41,-8.32,90.83,-9.05,72.63,15.08
51166,0.60,-6.37,93.93,-13.87,100.78,1.23,99.42,-8.32,91.05,-9.18,73.01,14.95
51238,0.91,-5.95,93.79,-13.57,100.92,1.39,99.56,-8.11,91.19,-9.22,73.35,14.80
51310,1.47,-5.53,93.63,-13.49,100.96,1.41,99.65,-8.04,91.18,-9.33,73.61,14.61
51382,1.71,-5.29,93.42,-13.37,101.18,1.36,99.81,-7.98,91.28,-9.32,73.92,14.55
51454,2.04,-4.91,93.39,-13.30,101.36,1.25,100.07,-7.95,91.45,-9.41,74.24,14.37
51526,2.37,-4.60,93.02,-13.27,101.48,1.18,100.19,-8.00,91.57,-9.49,74.51,14.16
51598,2.80,-4.11,92.77,-13.18,101.66,1.06,100.40,-7.98,91.71,-9.62,74.87,14.03
51670,3.70,-3.60,92.66,-13.07,101.83,1.10,100.49,-7.83,91.78,-9.63,75.18,13.84
51742,4.15,-3.16,92.68,-12.69,101.96,1.17,100.60,-7.76,91.74,-9.85,75.40,13.56
51814,4.73,-2.87,92.61,-12.53,102.08,1.07,100.64,-7.78,91.61,-9.84,75.54,13.29
51886,5.03,-2.69,92.43,-12.46,102.27,0.96,100.89,-8.03,91.67,-10.13,75.73,13.08
51958,5.15,-2.53,92.37,-12.21,102.41,1.03,101.00,-7.94,91.77,-10.29,75.98,12.93
52030,5.37,-2.31,92.13,-12.35,102.44,0.78,100.92,-8.02,91.72,-10.51,76.09,12.84
52102,5.60,-2.04,92.11,-12.24,102.76,0.79,101.14,-8.05,92.29,-10.96,76.32,12.72
52174,5.54,-1.94,91.95,-12.14,102.82,0.76,101.15,-7.93,92.36,-10.94,76.70,12.50
52246,5.99,-1.53,91.97,-11.98,103.01,0.78,101.20,-7.89,92.35,-11.02,76.99,12.33
52318,6.18,-1.23,91.93,-11.87,103.15,0.66,101.30,-8.04,92.35,-11.19,77.20,12.20
52390,6.27,-1.11,91.77,-11.83,103.24,0.62,101.42,-8.07,92.47,-11.29,77.40,12.11
52462,6.47,-0.94,91.65,-11.71,103.39,0.57,101.59,-8.02,92.59,-11.37,77.62,11.95
52534,6.73,-0.76,91.38,-11.75,103.40,0.44,101.60,-8.09,92.60,-11.42,77.88,11.73
52606,7.01,-0.52,91.34,-11.62,103.47,0.39,101.63,-8.06,92.56,-11.45,78.07,11.62
52678,7.25,-0.32,91.27,-11.67,103.69,0.40,101.79,-7.97,92.70,-11.47,78.29,11.49
52750,7.49,-0.09,91.16,-11.60,103.73,0.32,101.85,-7.90,92.74,-11.58,78.53,11.34
52822,7.88,0.17,91.12,-11.44,103.75,0.15,101.80,-7.98,92.66,-11.85,78.70,11.15
52894,8.07,0.43,91.00,-11.32,103.82,0.09,101.84,-8.01,92.65,-11.85,78.90,10.90
52966,8.27,0.58,90.82,-11.26,104.00,0.24,102.01,-7.90,92.72,-11.97,79.03,10.68
53038,8.52,0.69,90.78,-11.17,104.07,0.20,102.06,-7.92,92.76,-12.06,79.24,10.53
53110,8.77,0.95,90.61,-11.07,104.20,0.20,102.15,-7.87,92.81,-12.16,79.51,10.37
53182,9.17,1.26,90.64,-10.94,104.25,0.22,102.16,-7.83,92.79,-12.31,79.65,10.18
53254,9.25,1.35,90.55,-10.98,104.35,0.10,102.16,-7.89,92.68,-12.39,79.80,10.04
53326,9.23,1.37,90.37,-10.95,104.39,-0.08,102.28,-7.90,92.81,-12.31,80.03,9.89
53398,9.63,1.68,90.33,-10.84,104.47,-0.03,102.30,-7.86,92.84,-12.36,80.24,9.76
53470,10.07,1.99,90.31,-10.88,104.53,-0.25,102.34,-8.05,92.79,-12.41,80.42,9.51
53542,10.16,2.03,90.20,-10.77,104.58,-0.11,102.42,-8.13,92.79,-12.63,80.60,9.32
53614,10.35,2.22,90.24,-10.65,104.75,-0.17,102.60,-8.18,92.95,-12.57,80.84,9.17
