Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48140,-15.96,-14.15,94.43,-8.92,102.50,13.34,65.05,11.12,53.60,23.60,32.11,35.74
48212,-16.34,-14.18,93.97,-9.01,102.22,12.93,65.49,10.83,54.33,22.36,33.19,34.67
48284,-16.75,-14.10,93.92,-9.23,102.64,12.55,66.35,10.17,54.98,21.38,34.13,33.71
48356,-16.59,-14.15,93.49,-9.63,102.75,11.89,67.19,9.21,55.72,20.09,35.17,32.66
48428,-17.13,-14.33,93.23,-9.63,102.30,10.99,67.35,8.19,55.80,18.82,35.75,31.43
48500,-17.26,-14.47,92.69,-10.62,101.77,9.68,67.29,7.38,55.83,17.55,36.29,30.36
48572,-18.20,-14.77,91.79,-11.43,101.91,8.43,67.86,6.05,56.30,16.28,36.87,29.18
48644,-19.16,-15.33,91.19,-11.99,101.60,7.40,68.29,5.04,56.76,14.92,37.79,28.24
48716,-19.26,-15.17,90.70,-12.55,101.40,6.49,68.45,4.23,56.90,14.04,38.64,27.25
48788,-19.51,-14.99,90.45,-12.61,101.62,6.21,69.07,3.60,57.37,13.07,39.42,26.50
48860,-19.17,-14.84,90.15,-12.57,101.52,5.77,69.63,3.11,57.94,12.33,40.19,25.77
48932,-19.47,-14.97,89.73,-12.96,101.66,5.57,70.17,2.82,58.46,11.76,41.07,25.20
49004,-19.73,-14.61,89.41,-12.88,102.16,5.80,71.07,2.78,59.11,10.93,41.79,24.68
49076,-20.10,-14.57,87.92,-11.35,99.14,3.92,70.56,2.20,59.20,11.04,42.41,24.26
49148,-20.17,-14.51,87.71,-11.24,99.71,4.16,71.52,2.37,59.93,10.72,43.03,23.70
49220,-19.10,-14.06,88.15,-10.79,100.45,5.00,72.53,2.91,60.60,10.30,43.46,23.13
49292,-18.77,-14.30,87.97,-10.89,100.24,4.87,72.87,3.06,61.03,9.99,44.10,22.47
49364,-17.99,-13.98,88.57,-11.38,100.54,4.71,73.50,3.10,61.62,9.60,44.83,22.00
49436,-17.45,-13.56,88.82,-11.53,100.79,4.36,74.13,2.81,62.04,9.01,45.44,21.34
49508,-17.06,-13.39,88.96,-11.95,100.98,3.89,74.73,2.50,62.46,8.58,45.98,20.81
49580,-16.76,-13.45,88.45,-11.35,101.09,3.45,75.36,2.06,63.08,7.91,46.62,20.39
49652,-16.53,-13.31,88.36,-10.90,101.52,3.30,76.05,1.81,63.63,7.39,47.25,20.17
49724,-16.37,-13.15,88.06,-11.06,101.65,2.94,76.56,1.46,64.13,6.79,47.88,19.75
49796,-16.26,-13.16,87.87,-11.04,101.55,2.76,77.01,1.25,64.75,6.20,48.62,19.27
49868,-15.89,-12.82,87.83,-10.78,101.70,2.60,77.50,0.97,65.14,5.73,49.27,18.94
49940,-15.27,-12.50,88.11,-10.27,102.73,3.52,78.54,1.35,65.56,5.48,49.91,18.79
50012,-14.95,-12.24,88.70,-9.87,103.05,3.42,78.98,1.18,65.88,5.04,50.42,18.49
50084,-14.72,-12.03,88.70,-9.63,103.10,3.44,79.42,1.04,66.28,4.58,50.98,18.04
50156,-14.16,-11.83,88.38,-9.67,102.93,3.24,79.82,0.90,66.72,4.29,51.55,17.89
50228,-13.96,-11.68,88.26,-9.30,102.84,3.47,80.24,0.88,67.09,4.02,51.91,17.74
50300,-13.90,-11.70,88.14,-9.08,102.78,3.61,80.69,1.07,67.60,4.01,52.36,17.60
50372,-13.27,-11.46,88.09,-8.97,102.58,3.53,80.97,0.97,67.90,3.74,52.81,17.41
50444,-12.92,-11.19,88.12,-8.76,102.61,3.64,81.37,0.97,68.23,3.50,53.20,17.12
50516,-12.64,-11.06,87.94,-8.64,102.39,3.58,81.68,0.87,68.60,3.32,53.69,16.86
50588,-12.26,-10.76,87.78,-8.26,102.15,3.78,81.67,1.03,68.73,3.44,54.13,16.77
50660,-11.96,-10.11,88.16,-7.75,102.59,4.26,82.24,0.91,69.12,2.97,54.60,16.49
50732,-11.69,-9.93,88.30,-7.63,102.84,4.03,82.65,0.48,69.37,2.61,55.00,16.22
50804,-11.53,-9.89,88.22,-7.59,102.71,3.95,82.95,0.29,69.70,2.21,55.41,15.80
50876,-11.26,-9.81,88.02,-7.85,102.73,3.59,83.25,-0.03,69.98,1.72,55.93,15.40
50948,-10.90,-9.46,88.15,-7.77,102.78,3.52,83.65,-0.26,70.23,1.36,56.34,14.97
51020,-10.63,-9.38,87.85,-7.92,102.70,3.52,83.89,-0.25,70.55,1.19,56.72,14.77
51092,-10.51,-9.20,87.82,-7.91,102.77,3.46,84.34,-0.34,70.91,0.88,57.03,14.48
51164,-10.33,-9.20,87.85,-7.94,102.73,3.45,84.59,-0.46,71.17,0.58,57.45,14.10
51236,-9.91,-8.86,87.85,-8.08,102.86,3.30,84.91,-0.62,71.48,0.15,57.79,13.78
51308,-9.78,-8.65,87.88,-7.87,102.83,3.39,85.20,-0.53,71.76,-0.25,58.14,13.41
51380,-9.51,-8.58,87.80,-7.83,102.78,3.38,85.42,-0.72,72.01,-0.65,58.46,13.08
51452,-9.48,-8.54,87.80,-7.82,102.73,3.19,85.63,-0.92,72.13,-0.87,58.75,12.75
51524,-9.49,-8.57,87.67,-7.83,102.75,3.34,86.02,-0.55,72.55,-0.66,59.09,12.65
51596,-9.48,-8.45,87.47,-8.09,102.70,2.91,86.24,-0.80,72.77,-0.99,59.47,12.43
51668,-9.33,-8.27,87.33,-7.94,102.70,3.11,86.56,-0.81,73.03,-1.12,59.79,12.38
51740,-9.03,-8.06,87.15,-7.95,102.66,3.11,86.91,-0.77,73.39,-1.13,60.13,12.36
51812,-8.65,-7.85,87.07,-7.89,102.69,3.13,87.19,-0.75,73.56,-1.39,60.37,12.17
51884,-8.52,-7.83,86.91,-7.76,102.70,3.39,87.56,-0.64,73.91,-1.45,60.69,12.08
51956,-8.47,-7.81,86.66,-7.90,102.54,3.16,87.64,-0.70,74.06,-1.60,61.09,11.86
52028,-8.52,-7.76,86.96,-7.84,102.52,3.23,87.72,-0.74,74.00,-2.00,61.22,11.47
52100,-8.30,-7.49,86.89,-7.59,102.65,3.37,87.99,-0.67,74.18,-2.26,61.43,11.34
52172,-8.07,-7.47,86.49,-7.49,102.54,3.45,88.28,-0.57,74.49,-2.36,61.78,11.33
52244,-7.61,-7.18,86.43,-7.24,102.40,3.48,88.41,-0.59,74.63,-2.39,61.99,11.34
52316,-7.23,-6.93,86.19,-7.07,102.43,3.51,88.69,-0.59,74.89,-2.44,62.17,11.32
52388,-6.99,-6.92,85.97,-7.09,102.38,3.50,88.93,-0.57,75.16,-2.43,62.47,11.27
52460,-6.83,-6.74,85.71,-7.04,102.36,3.47,89.17,-0.55,75.42,-2.59,62.79,11.12
52532,-6.40,-6.47,85.69,-6.86,102.34,3.54,89.29,-0.48,75.58,-2.79,63.05,11.05
52604,-5.88,-6.28,85.65,-6.78,102.39,3.50,89.47,-0.57,75.70,-2.91,63.26,10.87
52676,-5.52,-6.10,85.59,-6.67,102.42,3.61,89.67,-0.66,75.86,-3.19,63.56,10.73
52748,-5.33,-5.93,85.53,-6.60,102.41,3.53,89.82,-0.76,76.10,-3.30,63.89,10.73
52820,-5.07,-5.78,85.51,-6.58,102.42,3.46,89.97,-0.76,76.26,-3.33,64.06,10.63
52892,-4.68,-5.82,85.27,-6.18,102.07,4.41,89.46,0.03,76.46,-3.06,64.22,10.94
52964,-4.26,-5.51,85.23,-5.89,102.16,4.48,89.80,0.13,76.81,-2.95,64.52,10.94
53036,-4.06,-5.39,85.15,-5.90,102.30,4.46,90.06,0.09,76.96,-3.07,64.65,10.71
53108,-3.77,-5.38,84.95,-5.99,102.41,4.28,90.35,0.08,77.24,-3.10,64.93,10.67
53180,-3.47,-5.25,84.89,-5.89,102.43,4.24,90.65,0.10,77.56,-3.15,65.23,10.58
53252,-3.18,-5.06,84.82,-5.90,102.51,4.14,90.81,0.02,77.66,-3.21,65.39,10.43
53324,-2.93,-5.03,84.73,-5.94,102.58,4.21,90.99,0.08,77.82,-3.30,65.58,10.34
53396,-2.57,-4.92,84.78,-5.91,102.64,4.13,91.22,-0.04,77.99,-3.43,65.81,10.24
53468,-2.21,-4.93,84.59,-5.76,102.49,4.04,91.37,-0.20,78.14,-3.61,65.99,10.08
53540,-1.72,-4.84,84.66,-5.61,102.55,4.17,91.65,-0.12,78.39,-3.72,66.19,9.96
53612,-1.54,-4.66,84.63,-5.57,102.68,4.17,91.87,-0.23,78.56,-3.80,66.44,9.94
