Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,6.65,-53.55,68.51,-13.68,57.31,14.18,48.98,21.72,40.29,38.59,30.82,61.96
47855,0.22,-50.51,77.53,-17.90,68.32,10.47,58.80,16.20,45.83,32.97,33.73,57.72
47927,-3.39,-44.47,85.80,-19.97,78.15,8.83,67.20,13.41,51.56,30.12,36.82,55.62
47999,-4.99,-39.17,91.39,-21.04,85.38,7.74,72.68,11.35,54.46,27.04,39.39,53.16
48071,-5.16,-35.63,95.17,-21.60,90.26,7.58,75.87,10.52,55.92,24.61,41.15,51.10
48143,-4.30,-33.88,96.95,-21.91,92.45,7.30,77.25,9.74,57.72,22.78,42.99,49.55
48215,-3.54,-31.82,99.40,-22.38,95.12,6.66,79.03,8.35,59.11,20.93,44.56,47.85
48287,-2.31,-30.38,101.27,-22.42,96.94,5.84,80.31,6.86,60.14,18.65,46.25,45.59
48359,-1.85,-29.51,102.00,-23.13,97.63,4.13,81.13,4.62,60.98,15.83,47.79,43.51
48431,-2.14,-29.12,102.54,-23.86,97.98,2.78,81.06,2.67,60.78,13.19,48.97,40.56
48503,-2.58,-28.85,101.92,-25.17,99.28,1.62,82.31,1.36,61.82,11.46,50.40,39.13
48575,-2.72,-27.87,101.99,-25.22,100.08,1.20,82.89,0.59,62.45,10.31,51.38,37.61
48647,-2.54,-27.30,101.75,-25.25,100.10,0.73,83.14,-0.15,62.75,9.27,52.10,36.57
48719,-2.09,-26.73,101.82,-25.02,100.51,0.53,83.57,-0.77,62.96,8.45,52.76,35.50
48791,-2.10,-26.39,101.22,-24.63,100.44,0.29,83.67,-1.30,63.05,7.58,53.43,34.31
48863,-2.48,-26.27,100.47,-24.52,100.18,0.11,83.79,-1.46,63.26,7.27,54.05,33.51
48935,-2.12,-25.80,99.80,-24.54,100.27,-0.02,84.05,-1.69,63.42,6.78,54.60,32.70
49007,-2.45,-25.55,99.25,-23.95,100.25,0.18,84.15,-1.90,63.54,6.23,55.14,31.96
49079,-1.96,-25.21,98.79,-23.66,100.24,0.36,84.26,-2.03,63.64,6.01,55.60,31.34
49151,-1.85,-25.14,98.08,-23.55,99.89,-0.10,84.01,-2.38,63.38,5.35,55.84,30.63
49223,-1.58,-25.21,97.53,-23.41,99.53,-0.77,83.74,-3.35,63.14,3.99,56.18,29.18
49295,-1.87,-25.63,96.29,-23.87,98.92,-1.47,83.51,-4.03,63.10,3.15,56.74,27.78
49367,-1.70,-25.53,95.49,-24.70,98.51,-2.74,83.20,-5.34,62.77,2.06,56.99,26.76
49439,-1.91,-25.59,94.76,-24.69,98.13,-2.97,83.13,-5.97,62.70,1.07,57.58,25.48
49511,-1.79,-25.47,94.16,-24.72,97.85,-3.30,83.16,-6.50,62.74,0.45,58.26,24.59
49583,-1.79,-25.03,93.65,-24.81,97.92,-3.44,83.46,-6.69,63.03,0.01,59.08,23.75
49655,-1.85,-24.53,93.23,-24.90,97.77,-3.69,83.67,-6.76,63.31,-0.49,59.76,23.07
49727,-1.68,-24.11,92.78,-25.11,97.73,-4.27,83.69,-7.47,63.35,-1.25,60.28,22.17
49799,-1.52,-23.94,92.30,-25.17,97.50,-4.80,83.72,-8.16,63.47,-2.18,60.89,21.39
49871,-1.36,-23.56,91.98,-25.06,97.33,-4.95,83.76,-8.39,63.59,-2.80,61.48,20.65
49943,-1.20,-23.28,91.46,-25.26,97.16,-5.61,83.91,-8.94,63.77,-3.23,62.06,20.16
50015,-1.39,-23.02,91.02,-25.08,97.01,-5.79,84.06,-9.31,64.06,-3.70,62.72,19.62
50087,-1.13,-22.48,90.73,-24.99,96.89,-5.95,84.20,-9.46,64.33,-3.90,63.39,19.39
50159,-1.18,-22.01,90.59,-24.62,96.86,-5.86,84.51,-9.55,64.75,-4.21,63.98,19.05
50231,-1.08,-21.49,90.42,-24.22,96.76,-5.75,84.81,-9.60,65.06,-4.47,64.60,18.62
50303,-0.90,-20.99,90.21,-23.98,96.80,-5.72,85.15,-9.73,65.48,-4.80,65.32,18.19
50375,-0.57,-20.30,90.28,-23.66,97.09,-5.61,85.62,-9.68,65.94,-5.04,65.94,17.77
50447,-0.39,-19.74,90.21,-23.37,97.27,-5.50,85.98,-9.78,66.32,-5.28,66.59,17.49
50519,-0.53,-19.32,90.07,-23.12,97.42,-5.35,86.45,-9.75,66.80,-5.45,67.16,17.12
50591,-0.31,-18.95,89.89,-22.87,97.49,-5.10,86.74,-9.59,67.11,-5.51,67.52,16.78
50663,-0.06,-18.70,89.52,-22.73,97.39,-4.94,86.86,-9.32,67.31,-5.34,67.79,16.30
50735,1.03,-18.10,89.44,-22.90,97.80,-4.79,87.23,-9.08,67.73,-5.06,68.11,16.45
50807,1.51,-17.67,89.24,-22.57,97.86,-4.80,87.54,-9.30,68.05,-5.39,68.62,16.03
50879,1.45,-17.36,89.17,-22.40,97.98,-4.81,88.00,-9.27,68.59,-5.75,69.37,15.76
50951,1.37,-16.73,89.25,-22.29,98.24,-4.81,88.39,-9.24,68.93,-5.99,69.82,15.36
51023,1.28,-16.46,88.92,-21.92,98.09,-4.60,88.45,-9.11,69.03,-6.00,69.99,15.11
51095,1.30,-16.31,88.62,-21.55,98.03,-4.23,88.69,-8.73,69.33,-5.74,70.29,14.99
51167,1.38,-16.04,88.49,-21.14,98.05,-3.92,88.97,-8.62,69.61,-5.78,70.69,14.84
51239,1.32,-15.76,88.28,-20.79,97.94,-3.77,89.22,-8.44,69.88,-5.67,71.07,14.65
51311,1.33,-15.48,88.18,-20.52,97.91,-3.62,89.54,-8.18,70.30,-5.61,71.30,14.26
51383,1.94,-15.02,88.43,-20.36,98.33,-3.37,89.97,-7.98,70.70,-5.55,71.62,14.16
51455,2.13,-14.78,88.36,-19.99,98.34,-3.19,90.03,-7.96,70.73,-5.64,71.87,13.99
51527,2.05,-14.63,88.17,-19.68,98.30,-2.93,90.22,-7.62,70.93,-5.63,72.09,13.82
51599,2.05,-14.42,87.99,-19.31,98.27,-2.67,90.45,-7.40,71.29,-5.68,72.43,13.84
51671,2.20,-14.04,87.87,-19.04,98.39,-2.63,90.82,-7.38,71.83,-5.58,72.92,13.78
51743,1.95,-13.69,87.45,-18.65,99.03,-2.73,91.30,-7.15,72.13,-5.59,73.17,13.54
51815,2.34,-13.39,87.39,-18.42,99.07,-2.63,91.46,-6.99,72.28,-5.82,73.42,13.31
51887,2.36,-13.16,87.29,-18.02,99.10,-2.34,91.69,-6.72,72.50,-5.79,73.73,13.24
51959,2.40,-12.93,87.18,-17.68,99.04,-2.14,91.81,-6.60,72.72,-5.79,74.05,13.31
52031,2.58,-12.61,87.10,-17.27,99.02,-1.76,91.91,-6.25,72.88,-5.62,74.34,13.37
52103,2.80,-12.28,87.22,-16.55,99.04,-1.07,92.17,-5.79,73.17,-5.61,74.59,13.25
52175,2.87,-12.10,86.98,-16.40,98.92,-0.99,92.25,-5.78,73.35,-5.69,74.88,13.10
52247,2.86,-11.93,86.89,-16.29,98.94,-0.90,92.40,-5.69,73.61,-5.75,75.20,12.98
52319,3.04,-11.56,86.92,-15.97,98.99,-0.67,92.56,-5.58,73.75,-5.80,75.42,12.76
52391,3.27,-11.32,86.94,-15.61,98.98,-0.36,92.72,-5.24,73.90,-5.72,75.58,12.69
52463,3.63,-11.07,87.07,-15.23,98.98,-0.08,92.78,-5.03,73.93,-5.63,75.62,12.68
52535,4.15,-10.95,87.07,-14.91,98.91,0.10,92.81,-4.95,73.98,-5.55,75.81,12.61
52607,4.48,-10.70,87.07,-14.64,98.95,0.27,92.91,-4.91,74.13,-5.52,76.09,12.57
52679,4.58,-10.45,86.97,-14.42,98.95,0.39,92.99,-4.88,74.25,-5.47,76.23,12.60
52751,4.62,-10.45,86.75,-14.10,98.77,0.62,93.01,-4.62,74.30,-5.29,76.28,12.51
52823,4.78,-10.37,86.45,-13.97,98.77,0.79,93.15,-4.54,74.52,-5.47,76.62,12.36
52895,4.80,-10.09,86.51,-13.79,98.88,0.82,93.26,-4.68,74.63,-5.63,76.85,12.07
52967,4.80,-9.96,86.27,-13.78,98.91,0.76,93.41,-4.74,74.82,-5.86,77.07,11.83
53039,4.68,-9.82,86.03,-13.73,98.89,0.69,93.50,-4.74,74.95,-6.03,77.33,11.61
53111,4.71,-9.58,85.96,-13.61,98.89,0.62,93.54,-4.84,75.03,-6.16,77.58,11.50
53183,4.64,-9.36,85.88,-13.55,98.96,0.54,93.66,-4.85,75.21,-6.17,77.79,11.35
53255,4.64,-9.20,85.74,-13.45,98.98,0.66,93.86,-4.75,75.47,-6.20,78.09,11.21
53327,4.58,-8.99,85.62,-13.33,99.02,0.76,94.00,-4.73,75.63,-6.38,78.33,11.07
53399,4.58,-8.78,85.45,-13.17,99.01,0.82,94.14,-4.77,75.84,-6.53,78.56,10.97
53471,4.49,-8.67,85.25,-13.11,98.96,0.76,94.15,-4.90,75.92,-6.42,78.74,10.91
53543,4.55,-8.56,85.14,-12.94,98.94,0.82,94.27,-4.88,76.07,-6.48,78.95,10.80
53615,4.53,-8.34,85.03,-12.82,98.98,0.94,94.36,-4.81,76.19,-6.48,79.18,10.67
