Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48644,-44.94,-57.71,72.49,-17.55,82.22,-9.44,67.33,-4.03,51.26,1.93,38.99,31.80
48716,-44.28,-56.90,71.86,-17.28,81.71,-9.06,67.46,-3.73,51.57,1.91,39.18,31.81
48788,-41.36,-55.43,71.50,-15.92,81.38,-7.46,67.82,-1.85,52.19,3.83,39.63,32.68
48860,-39.00,-53.63,71.89,-14.25,81.45,-5.87,68.56,-0.24,53.43,5.23,40.26,33.86
48932,-37.43,-51.85,72.44,-13.12,82.03,-4.23,69.71,1.64,55.06,7.49,40.96,37.48
49004,-36.44,-49.42,73.94,-8.42,82.55,0.35,71.11,6.02,57.12,11.45,41.43,39.86
49076,-36.83,-47.50,74.82,-4.25,82.67,5.22,71.93,10.41,58.81,14.82,42.05,43.42
49148,-38.27,-46.24,76.78,0.60,83.73,11.24,73.67,15.84,60.79,19.04,42.19,44.91
49220,-38.42,-45.01,77.42,1.44,84.86,11.85,74.87,15.51,62.36,18.46,42.95,44.04
49292,-38.82,-44.62,78.88,0.79,85.89,12.62,76.03,15.33,63.76,17.03,44.60,42.49
49364,-37.06,-43.28,79.84,-0.30,87.20,11.94,77.09,14.05,65.22,14.77,45.47,38.90
49436,-35.79,-43.12,79.66,-6.82,88.03,5.68,77.11,7.09,64.85,6.91,46.61,29.81
49508,-34.40,-42.87,80.74,-16.44,90.45,-1.84,79.34,0.44,66.72,0.36,48.56,24.44
49580,-33.04,-41.42,80.63,-21.25,91.21,-6.31,79.97,-3.53,67.71,-3.16,50.64,21.90
49652,-33.60,-40.07,81.40,-22.37,92.53,-7.88,80.99,-5.92,68.40,-6.68,51.98,18.84
49724,-33.74,-39.35,80.67,-24.04,92.95,-9.48,81.94,-7.62,69.40,-8.95,53.27,16.52
49796,-33.63,-38.41,79.19,-26.32,93.20,-12.14,82.50,-10.04,70.06,-11.07,54.58,15.58
49868,-33.27,-37.15,79.07,-26.42,92.68,-12.65,81.88,-10.63,69.38,-11.23,55.07,14.77
49940,-32.92,-36.56,79.20,-26.01,92.66,-12.01,82.22,-9.97,69.72,-10.79,55.43,14.37
50012,-32.52,-35.86,79.25,-25.75,93.05,-11.79,82.90,-9.71,70.37,-10.11,55.99,14.42
50084,-32.67,-35.32,79.19,-25.42,92.91,-11.75,83.12,-9.79,70.65,-10.23,56.44,14.23
50156,-32.23,-34.82,79.18,-24.17,92.79,-10.62,83.04,-8.71,70.60,-8.12,56.14,15.29
50228,-32.64,-34.62,78.85,-22.81,92.83,-8.93,82.86,-7.22,70.50,-7.15,55.96,15.57
50300,-31.87,-34.25,77.81,-22.04,92.00,-8.05,82.33,-6.13,70.22,-5.90,55.49,16.55
50372,-30.99,-33.92,76.98,-20.68,91.54,-7.37,82.21,-5.95,69.81,-5.68,55.15,17.11
50444,-30.41,-33.84,76.14,-19.07,90.74,-6.19,81.93,-5.17,70.01,-5.03,54.76,18.28
50516,-27.21,-32.56,75.91,-17.94,90.17,-5.94,81.66,-5.02,69.92,-4.96,54.92,18.32
50588,-23.84,-31.14,76.89,-16.11,90.44,-5.00,82.20,-5.12,70.38,-5.70,55.20,17.95
50660,-21.82,-30.06,76.39,-15.40,90.44,-4.39,82.66,-4.84,70.89,-6.16,55.63,17.66
50732,-19.90,-29.26,76.57,-15.36,90.73,-4.42,83.13,-5.16,71.14,-6.52,56.00,17.27
50804,-17.91,-28.26,77.01,-15.20,90.85,-4.73,83.39,-5.55,71.29,-7.03,56.21,17.35
50876,-15.96,-27.08,77.04,-14.40,90.64,-4.22,83.65,-5.38,71.53,-6.94,56.45,17.33
50948,-15.88,-27.35,76.54,-14.90,90.03,-4.66,83.41,-5.42,71.76,-6.36,56.83,18.16
51020,-15.37,-25.77,76.91,-14.28,90.15,-4.78,83.49,-5.80,71.98,-6.42,57.17,18.17
51092,-15.56,-24.60,76.98,-13.27,90.15,-4.17,83.81,-5.92,72.16,-7.17,57.51,18.05
51164,-14.99,-23.70,77.13,-11.94,90.09,-2.81,84.13,-5.24,72.62,-6.74,57.66,17.59
51236,-14.77,-24.12,76.85,-12.40,89.93,-2.42,84.30,-4.10,73.20,-6.20,58.05,17.74
51308,-14.24,-23.53,76.59,-12.49,89.86,-2.65,84.36,-4.37,73.34,-6.06,58.39,18.19
51380,-12.95,-22.26,77.03,-12.02,90.06,-2.75,84.52,-4.74,73.36,-6.54,58.58,17.93
51452,-12.82,-22.10,77.16,-11.28,90.01,-1.93,84.93,-4.15,73.90,-6.20,58.74,17.60
51524,-12.98,-22.36,76.88,-11.49,89.90,-1.74,85.06,-3.93,74.25,-5.86,59.09,17.57
51596,-12.98,-22.09,76.89,-11.48,89.87,-1.80,85.16,-4.12,74.39,-6.06,59.48,17.46
51668,-12.87,-21.56,77.35,-11.20,90.22,-1.38,85.54,-3.83,74.74,-5.99,59.73,17.17
51740,-12.67,-21.26,77.30,-10.91,90.32,-1.09,85.88,-3.63,75.11,-5.99,59.97,17.16
51812,-12.41,-20.95,77.32,-10.73,90.23,-0.99,85.95,-3.65,75.13,-6.09,60.18,16.93
51884,-11.95,-20.54,77.46,-10.34,90.30,-0.60,86.16,-3.43,75.31,-6.00,60.32,16.76
51956,-11.92,-20.38,77.47,-10.14,90.29,-0.25,86.40,-3.15,75.65,-5.76,60.49,16.77
52028,-12.68,-20.44,77.41,-9.99,90.19,0.15,86.57,-2.95,75.99,-5.67,60.77,16.59
52100,-13.18,-20.32,77.44,-9.88,90.24,0.38,86.79,-2.71,76.26,-5.56,60.92,16.38
52172,-13.89,-20.23,77.23,-9.97,90.27,0.32,87.01,-2.70,76.37,-5.74,60.91,16.25
52244,-13.25,-19.82,77.32,-9.72,90.35,0.40,87.28,-2.77,76.73,-5.79,61.08,15.84
52316,-13.41,-19.75,77.30,-9.50,90.47,0.79,87.70,-2.47,77.18,-5.81,61.34,15.72
52388,-13.62,-19.67,77.11,-9.50,90.38,0.77,87.79,-2.57,77.42,-5.85,61.64,15.77
52460,-13.30,-19.18,77.28,-9.27,90.29,0.82,87.83,-2.66,77.48,-6.18,61.86,15.45
52532,-12.87,-18.78,77.45,-9.00,90.52,1.08,88.06,-2.51,77.63,-6.20,62.00,15.17
52604,-12.50,-18.58,77.49,-8.90,90.63,1.25,88.42,-2.36,78.01,-6.27,62.13,14.93
52676,-12.32,-18.39,77.41,-8.86,90.73,1.37,88.66,-2.31,78.21,-6.31,62.29,14.74
52748,-12.35,-18.14,77.42,-8.77,90.77,1.58,88.91,-2.22,78.53,-6.24,62.57,14.59
52820,-12.49,-17.90,77.45,-8.73,90.71,1.82,88.95,-2.18,78.67,-6.15,62.67,14.51
52892,-12.18,-17.61,77.55,-8.66,90.84,1.89,89.23,-2.22,78.89,-6.37,62.83,14.28
52964,-11.92,-17.32,77.72,-8.40,91.05,2.17,89.56,-2.12,79.26,-6.41,63.06,14.12
53036,-12.02,-17.17,77.66,-8.35,91.02,2.22,89.63,-2.04,79.48,-6.48,63.30,14.08
53108,-11.75,-16.82,77.69,-8.26,91.01,2.21,89.72,-2.08,79.63,-6.57,63.56,13.97
53180,-11.68,-16.36,77.99,-8.03,91.31,2.40,90.00,-2.06,79.80,-6.63,63.73,13.79
53252,-11.68,-16.17,77.88,-8.11,91.36,2.52,90.20,-1.92,80.11,-6.51,63.90,13.73
53324,-11.68,-16.02,77.69,-8.13,91.25,2.61,90.26,-1.77,80.27,-6.48,64.16,13.73
53396,-11.02,-15.43,77.85,-7.98,91.39,2.78,90.42,-1.77,80.34,-6.54,64.22,13.48
53468,-11.32,-15.46,77.72,-7.82,91.28,2.88,90.48,-1.70,80.54,-6.66,64.42,13.36
53540,-11.41,-15.29,77.62,-7.76,91.24,2.99,90.55,-1.65,80.66,-6.64,64.59,13.31
53612,-11.47,-15.07,77.59,-7.60,91.25,3.03,90.64,-1.51,80.82,-6.63,64.65,13.25
